IP ds	IP ds	2642
OP ob	OP ob	2643
NA nb	NA IP nb	2644
NA nb	NA nb	2645
IN en	IN en	2646
MT OP av	OP av	2647
NA HI nb	NA HI nb re	2648
MT IP ds	MT IP ds	2649
IN en	IN en	2650
NA IP nb ds	NA IP nb ds	2651
IN en	IN en	2652
IP ds	IP ds	2653
NA nb	NA nb	2654
IP ds	IP ds	2655
HI IN	NA nb	2656
ID	ID	2657
NA nb	NA nb	2658
HI re	HI re	2659
IP ds	IP ds	2660
IN	IN	2661
IN en	IN en	3150
OP IP	OP IP	3151
MT	MT	3152
NA	NA sr nb	3153
IP ds	IP ds	3154
NA nb	NA nb	3155
IN en	IN en	3156
NA nb	NA nb	3157
MT OP rv	MT IP ds	3158
IP ds	IP ds	3159
NA ne	IN dtp	3160
IN IP dtp	IP ds	3161
MT IN fi	MT IN fi	3162
ID	ID	3163
NA nb	NA nb	3164
MT IP ds	MT IP ds	3165
HI	HI	3166
MT IP ds	MT IP ds	3167
MT	MT	3168
IN dtp	IN dtp	3169
NA nb	NA nb	3170
IP ds	IP ds	3171
NA nb	NA nb	3172
OP IP rv ds	MT OP IP rv ds	3173
IN lt	IN lt	3174
IP	IP	3175
NA ne	NA ne	3176
IN dtp	IN dtp	3177
NA ne	NA ne	3178
MT IP ds	IP ds	3179
IN en	IN en	3180
NA nb	NA nb	3684
IP ds	IP ds	3685
MT OP rv	MT OP rv	3686
IN en	IN en	3687
NA ne	NA ne	3688
IN en	IN en	3689
IP ds	IP ds	3690
NA nb	NA nb	3691
IP ds	IP ds	3692
MT IN fi	MT IN fi	3693
NA nb	NA nb	3694
OP ob	OP ob	3695
IN en	IN en	3696
NA IP nb	NA nb	3697
NA nb	NA nb	3698
IN	IN	3699
ID	ID	3700
MT OP rv	MT OP rv	3701
NA nb	NA sr nb	3702
IN en	IN en	3703
IP ds	IP ds	3704
IP ds	IP ds	3705
NA HI nb re	NA HI nb re	3706
IP ds	IP ds	3707
IN lt	IN lt	3708
IN en	IN en	3709
NA nb	NA nb	3710
IP ds	IP ds	3711
MT	MT	3712
OP ob	OP ob	3713
IN en	IN en	3714
NA ne	NA ne	3715
HI re	HI re	3716
IN en	IN en	4221
MT IN fi	MT IN fi	4222
IP ds	IP ds	4223
NA ne	NA ne	4224
LY OP ob	OP ob	4225
NA nb	NA OP nb rv	4226
IP ds	IP ds	4227
IN lt	IN lt	4228
IP ds	IP ds	4229
NA nb	NA nb	4230
IN en	IN en	4231
IN en	IN en	4232
HI re	HI re	4233
NA nb	NA nb	4234
IN	IN lt	4235
ID	ID	4236
IP ds	IP ds	4237
NA IP nb ds	NA IP nb ds	4238
IN dtp	IN dtp	4239
IP ds	IP ds	4240
NA nb	NA nb	4241
IP ds	IP ds	4242
IN en	IN en	4243
OP ob	OP ob	4244
NA nb	NA nb	4245
IN en	IN en	4246
IP	IP ds	4247
NA nb	NA nb	4248
IN en	IN en	4249
NA nb	NA OP	4751
IN dtp	IN dtp	4752
ID	ID	4753
IP ds	IP ds	4754
NA nb	NA nb	4755
IN en	IN en	4756
NA ne	NA ne	4757
IP ds	IP ds	4758
OP ob	OP ob	4759
IN lt	IN IP lt	4760
IP ds	IP ds	4761
NA nb	NA nb	4762
NA ne	NA ne	4763
IN en	IN en	4764
OP ob	OP ob	4765
HI IN en	HI IN en	4766
NA nb	NA nb	4767
IP ds	IP ds	4768
IP ds	IP ds	4769
NA nb	NA nb	4770
IN dtp	IN IP ds	4771
IN	OP IP ds	4772
NA nb	NA nb	4773
NA ne	NA ne	4774
IN en	IN en	4775
IP	IP ds	4776
IP ds	IP ds	4777
NA IN dtp	NA IN	4778
IN	IN dtp	4779
OP ob	OP ob	4780
NA IP ds	IP ds	4781
IN dtp	IN dtp	4782
HI	HI	4783
IP ds	IP ds	4784
HI re	HI re	4785
IP ds	IP ds	5279
IN en	IN en	5280
IP ds	IP ds	5281
MT	MT	5282
NA ne	NA ne	5283
IN en	IN en	5284
IP ds	IP ds	5285
IN dtp	IN	5286
NA nb	NA nb	5287
IN	IN	5288
NA sr	NA sr	5289
IP ds	NA IP nb ds	5290
IN lt	IN lt	5291
NA sr	NA sr	5292
IP ds	IP ds	5293
IN	IN	5294
IN en	IN en	5295
NA nb	NA nb	5296
IN en	IN en	5297
MT IN lt	IN lt	5298
ID	ID	5299
MT	MT	5300
IN en	IN en	5301
IP ds	IP ds	5302
NA nb	NA nb	5303
IN en	IN en	5304
NA IP nb	NA nb	5305
IP ds	IP ds	5306
IN en	IN en	5307
MT	MT	5308
IN en	IN en	5309
NA IP nb ds	NA nb	5310
IN en	IN en	5311
NA nb	NA nb	5312
MT IN fi	MT IN fi	5313
IP ds	IP ds	5314
ID	OP	5315
NA ne	NA ne	5316
IP ds	IP ds	5317
MT	MT	5318
IP ds	IP ds	5806
IN en	IN en	5807
NA nb	NA nb	5808
ID	ID	5809
NA nb	NA nb	5810
IN	IN	5811
MT IP ds	IP ds	5812
IN en	IN en	5813
NA nb	NA nb	5814
NA	IP ds	5815
OP rv	NA OP nb rv	5816
IN en	IN en	5817
IP ds	IP ds	5818
NA ne	NA IP ne ds	5819
IN en	IN en	5820
OP IP rv ds	IP ds	5821
NA nb	NA IP nb	5822
IP	IP ds	5823
IP ds	IP ds	5824
ID	ID	5825
IN	IN	5826
IP ds	IP ds	5827
NA nb	NA nb	5828
NA sr	NA sr	5829
OP ob	OP ob	5830
HI	HI	5831
IN dtp	IN dtp	5832
MT	MT	5833
NA nb	NA nb	5834
IP ds	IP ds	5835
IN	NA IN	5836
IP	NA	5837
NA nb	NA nb	5838
IN dtp	IN dtp	5839
IN en	IN en	5840
IN dtp	HI	6348
MT	MT	6349
NA IP nb ds	NA IP nb ds	6350
IP	IP ds	6351
NA ne	NA IP ne	6352
IP ds	IP ds	6353
IN en	IN en	6354
IP ds	IP ds	6355
NA sr	NA sr	6356
IN dtp	IN dtp	6357
IN en	IN en	6358
NA nb	NA nb	6359
NA IP nb	NA IP nb	6360
IP ds	IP ds	6361
IN lt	IN lt	6362
MT OP rv	MT OP rv	6363
MT IP ds	MT OP IP rv ds	6364
IN en	IN en	6365
NA ne	NA ne	6366
OP ob	OP ob	6367
NA OP nb rv	NA OP nb rv	6368
IN fi	IN fi lt	6369
NA nb	NA nb	6370
NA nb	NA nb	6371
IP ds	IP ds	6372
IN dtp	IN IP dtp	6373
IN dtp	IN ra	6374
NA OP nb rv	OP rv	6375
IP ds	IP ds	6376
MT OP rv	MT OP rv	6377
HI	HI	6378
IP ds	IP ds	6379
NA ne	NA ne	6877
HI IN dtp	IN dtp	6878
MT	MT	6879
IP ds	IP ds	6880
IN dtp	IN	6881
MT OP rv	MT OP rv	6882
NA nb	NA nb	6883
IP ds	IP ds	6884
NA nb	NA nb	6885
IN dtp	IN dtp	6886
IP ds	IP ds	6887
IN lt	IN lt	6888
MT HI	MT	6889
NA nb	NA nb	6890
OP ob	OP IP ob	6891
IP ds	IP ds	6892
NA nb	NA nb	6893
IN en	IN en	6894
NA nb	NA nb	6895
IN lt	IN lt	6896
MT IP ds	MT IP ds	6897
MT	MT	6898
OP rs	OP av	6899
IN IP	IN IP ds	6900
NA OP nb ob	NA OP nb ob	6901
IP ds	IP ds	6902
ID	ID	6903
NA nb	NA nb	6904
MT IP ds	MT OP IP rv ds	6905
OP rs	OP rs	6906
HI	HI IN	6907
SP NA it sr	SP NA it sr	6908
IP ds	IP ds	6909
NA OP nb rv	NA OP nb rv	6910
IN lt	IN lt	7425
NA sr	NA sr	7426
MT IP ds	MT IP ds	7427
IN dtp	IN dtp	7428
NA sr	NA sr	7429
IP ds	IP ds	7430
IN lt	IN lt	7431
HI IP	OP IP av ds	7432
NA ne	NA ne	7433
IN en	IN en	7434
NA nb	NA nb	7435
IP ds	IP ds	7436
IP ds	IP ds	7437
NA IP nb ds	NA nb	7438
IN IP dtp ds	IN IP lt ds	7439
OP ob	OP ob	7440
IP ds	IP ds	7441
NA nb	NA nb	7442
IN	IN	7443
NA nb	NA nb	7444
ID	HI	7445
MT	MT	7446
HI IP ds	HI	7447
IN en	IN en	7448
IP ds	IP ds	7449
NA nb	NA nb	7450
IP ds	IP ds	7451
OP rv	OP rv	7452
NA nb	NA OP sr nb	7453
LY	LY	7454
IN en	IN en	7455
OP ob	OP ob	7456
IP ds	IP ds	7457
NA ne	NA ne	7458
IN en	IN en	7459
IN en	IN en	7460
NA nb	NA nb	7954
IP ds	IP ds	7955
IN en	IN en	7956
NA nb	NA nb	7957
IP ds	IP ds	7958
IN en	IN en	7959
NA nb	NA nb	7960
IP ds	IP ds	7961
IN en	IN en	7962
IP ds	IP ds	7963
HI	HI	7964
IN dtp	IN dtp	7965
NA IP nb	NA nb	7966
NA nb	NA nb	7967
OP IP rv	OP rv	7968
IN en	IN en	7969
NA nb	NA nb	7970
IP ds	IP ds	7971
NA IP nb	NA IP nb	7972
MT OP rv	MT OP rv	7973
MT IP ds	MT IP ds	7974
NA ne	NA ne	7975
IN en	IN en	7976
MT IP ds	MT IP ds	7977
IN en	IN en	7978
OP rv av	OP rv	7979
NA IP nb ds	NA IP nb	7980
NA ne	NA ne	7981
MT IP ds	IP ds	8469
MT	MT	8470
IN en	IN en	8471
ID	ID	8472
OP ob	OP ob	8473
NA ne	NA ne	8474
HI IN dtp	HI IN dtp	8475
IP	ID	8476
MT IP ds	MT IP ds	8477
NA nb	NA nb	8478
NA nb	NA nb	8479
IN dtp	IN dtp	8480
OP ob	IN OP ob	8481
NA ne	NA ne	8482
IP ds	IN IP ds	8483
HI IN dtp	HI IN dtp	8484
NA nb	NA nb	8485
IN	IN	8486
NA ne	NA ne	8487
IP ds	IP ds	8488
IP ds	NA IP nb ds	8489
NA ne	NA nb	8490
HI	HI OP	8491
NA ne	NA ne	8492
IN	IN dtp	8493
IN dtp	IN dtp	8494
IP ds	IP ds	8495
MT OP rv	MT OP rv	8496
MT	MT	8497
OP rs	OP rs	8498
NA IP nb	IP	8499
IN en	IN en	8500
ID	ID NA nb	8501
IP ds	IP	8502
NA ne	NA ne	8503
IP	IP ds	9013
NA nb	NA nb	9014
IN lt	IN lt	9015
NA nb	NA nb	9016
IP ds	IP ds	9017
IP ds	IP ds	9018
NA ne	NA ne	9019
IN lt	IN lt	9020
IN en	IN en	9021
NA nb	NA nb	9022
MT IP ds	MT IP ds	9023
OP rv av	OP	9024
IN en	IN en	9025
MT	MT	9026
NA ne	NA	9027
NA	NA	9028
IN en	IN en	9029
IP ds	IP ds	9030
NA nb	NA nb	9031
IP ds	IP ds	9032
IN en	IN en	9033
OP rs	OP rs	9034
IN en	IN en	9035
NA HI nb	NA HI nb re	9036
MT IP ds	MT OP IP rv ds	9037
IN en	IN en	9038
NA ne	NA ne	9039
OP ob	OP ob	9040
IP ds	IP ds	9041
IN en	IN en	9042
NA nb	NA nb	9043
HI	HI IP ds	9044
NA IP sr	NA ne sr	9545
IP ds	IP ds	9546
IN dtp	IN dtp	9547
MT	MT	9548
IN dtp	IN dtp	9549
NA ne	NA ne	9550
IN en	IN en	9551
HI IP ds	IP ds	9552
MT IP ds	MT IP ds	9553
NA nb	NA nb	9554
IP ds	IP ds	9555
IN IP fi ds	IN IP ds	9556
IN en	IN en	9557
NA nb	NA nb	9558
MT OP rv	MT OP rv	9559
IN en	IN en	9560
NA ne	NA ne	9561
IP ds	IP ds	9562
NA nb	NA nb	9563
IN en	IN en	9564
IP ds	IP ds	9565
ID	LY	9566
OP rv	OP rv	9567
NA nb	NA nb	9568
IP ds	IP ds	9569
IN en	IN en	9570
NA nb	NA nb	9571
IP ds	IP ds	9572
NA nb	NA nb	9573
IN en	IN en	9574
IN en	IN en	9575
NA sr	NA sr	9576
IP ds	IP ds	10082
OP ob	OP ob	10083
NA nb	NA nb	10084
IN en	IN en	10085
NA nb	NA nb	10086
IP ds	IP ds	10087
MT IN fi	MT IN fi	10088
NA nb	NA nb	10089
IN en	IN IP dtp ds	10090
OP ob	IP	10091
NA ne	NA ne	10092
MT	MT	10093
IP ds	IP ds	10094
IP ds	IP ds	10095
IN dtp	IN dtp	10096
NA ne	NA IP ne nb	10097
OP ob	OP IP ob	10098
NA ne	NA ne	10099
IP ds	IP ds	10100
ID	ID OP	10101
IP ds	IP ds	10102
IN en	IN en	10103
HI	HI	10104
NA nb	NA nb	10105
MT IN fi	MT IN fi	10106
NA nb	NA nb	10107
IN lt	IN lt	10108
IP ds	IP ds	10109
NA nb	NA nb	10110
IN en	IN en	10111
IP ds	IP ds	10112
OP ob	OP ob	10113
NA ne	NA ne	10114
IN lt	IN lt	10115
IP ds	IP ds	10620
OP rs	OP rs	10621
MT	MT	10622
IP ds	IP ds	10623
NA ne	NA ne	10624
NA IN nb dtp	IN IP dtp	10625
IP ds	IP ds	10626
NA OP nb ob	OP ob	10627
IP ds	IP ds	10628
ID HI	NA HI nb re	10629
NA nb	NA nb	10630
HI re	HI re	10631
NA ne	NA ne	10632
IP ds	IP ds	10633
IP ds	IP ds	10634
NA nb	NA nb	10635
NA nb	NA nb	10636
IP ds	IP ds	10637
SP NA it	SP NA it	10638
IP ds	IP ds	10639
NA nb	NA nb	10640
IP ds	IP ds	10641
IP ds	IP ds	10642
NA ne	NA ne	10643
IN IP fi ds	IP ds	12218
IN dtp	HI IN	12219
NA OP	OP IP ob	12220
IP ds	IN IP dtp	12221
IN dtp	NA ne	12222
NA OP nb rv	NA nb	12223
IN OP av	NA OP nb av	12224
NA ne	NA IP ne ds	12225
OP av	OP IP av ds	12226
IP	IP ds	12227
HI IP ds	HI OP av	12228
IN IP dtp	HI IN	12229
HI	OP av	12230
IP	IP ds	12231
IN IP	IN	12232
OP IP	NA IP ne	12233
NA	NA nb	12234
IP	IP ds	12235
IN OP av	HI OP av	12236
IP	IP ds	12237
NA nb	ID	12238
IP	IP ds	12239
OP	OP ob	12240
IN dtp	IN lt	12241
IP	IP ds	12242
IP	IP ds	12243
IP ed	OP ob	12244
NA ne	IP ds	12245
NA OP	OP IP ob	12246
NA	NA IP nb	12247
OP rv av	IN dtp	12248
NA	NA IN dtp	12249
NA	IN OP	12250
OP IP rv	OP IP rv ds	12251
IN en	NA ne	12252
OP rv	IN ra dtp	12253
OP IP rv	IP ds	12254
IP ds	NA IP nb ds	12255
HI IN lt	IN lt	12256
HI IN fi	HI	12257
MT IP ds	IN IP lt ds	12258
OP IP av ds	HI IP ds	12259
NA IP nb	NA OP nb rv	12260
OP ob	OP ob rs	12261
IN dtp	IN lt	12262
NA	IP ds	12263
NA OP nb	NA nb	12264
NA sr	NA sr nb	12265
IN IP lt ds	IP ds	12266
NA ne	IN ra	12267
ID	IN OP	12268
OP ob	OP ob	12269
NA nb	OP ob	12270
HI IP ds	MT IP ds	12271
NA OP nb ob	NA nb	12272
IP ds	IN IP dtp ds	12273
NA IN dtp	IN	12274
IN fi	ID IN	12275
HI IP	IP ds	12276
LY IP ds	IP ds	12277
NA ne	IN dtp	12278
NA IN ne	IN	12279
NA OP	NA ne	12280
OP IP rv ds	IP ds	12281
IP	IP ds	12282
NA	ID	12283
NA nb	NA OP nb rv	12284
IN en	IN dtp	12285
IP ds	IN dtp	12286
OP ob	OP ob	12287
NA IN nb	NA nb	12288
NA IP nb	NA IP ds	12289
IP	IN	12290
OP	OP ob	12291
IN dtp	IP	12292
IP	IP ds	12293
OP IP rv ds	OP IP rv ds	12294
IP	IN	12295
IN IP fi	HI OP av	12296
IN fi	IN fi lt	12297
OP ob	NA OP nb ob	13818
NA HI	OP av	13819
IP ed	NA ne	13820
NA OP ob	OP	13821
IP	IP ds	13822
IP	OP ob	13823
IN dtp	HI IN dtp	13824
IN	IP ds	13825
IN IP fi ds	IP ds	13826
IN OP av	IN IP dtp	13827
ID	NA nb	13828
IP	IP ds	13829
IP	IP ds	13830
IN dtp	IP ds	13831
MT IP ds	MT OP IP rv ds	13832
NA IP ed	OP ob	13833
IP	IP ds	13834
IN IP ds	IP ds	13835
IN	NA IP nb ds	13836
NA	IN en	13837
HI	HI IN	13838
NA IN nb dtp	NA nb	13839
IP	IP ds	13840
IN lt	IN lt	13841
IN dtp	HI IN dtp	13842
OP IP ob ds	OP ob	13843
IP ed	NA OP IP nb	13844
NA IN ne dtp	NA ne	13845
NA ne	IN dtp	13846
IP ed	OP rv	13847
NA nb	NA IN dtp	13848
OP ob	NA OP nb rv	13849
IP	IP ds	13850
IP	IP ds	13851
NA IP sr	NA IP ds	13852
NA nb	NA IP nb ds	13853
OP ob	OP av	13854
HI IN lt	IN IP lt ds	13855
NA IP	IP ds	13856
OP av	NA ne	13857
NA IP nb	NA IP nb ds	13858
MT IN	IN dtp	13859
IN OP av	HI OP av	13860
IN	HI OP IP av	13861
OP IP av ds	IP ds	13862
ID	ID	13863
IP ds	IP ds	13864
NA nb	IN IP dtp	13865
IP	IP ds	13866
IN IP dtp	NA OP	13867
NA IN en	IN en	13868
NA HI nb	NA OP nb	13869
IN dtp	IN IP dtp ds	13870
HI	HI IN	13871
IN dtp	MT	13872
NA IP ne ds	IP ds	13873
IN	IN IP ds	13874
IP ds	IP ds	13875
NA IP nb ds	NA OP nb rv	13876
NA	IN	13877
NA nb	NA IP ne	13878
IN IP	IP ds	13879
NA OP ne	NA OP ne ob	13880
ID	OP rv	13881
IP ds	IP ds	13882
IP	NA OP IP nb av ds	13883
OP IP av ds	NA IP ds	13884
OP	NA ne	13885
IN	HI IN	13886
HI IP	HI IP ds	13887
NA HI nb	NA IP nb ds	13888
OP IP ob	IN dtp	13889
OP ob	OP ob	13890
NA	NA OP nb rv av	13891
HI	OP av	13892
NA	MT	13893
NA nb	OP rs	13894
OP ob	NA OP nb ob	13895
MT	IN lt	13896
IP	IP ds	13897
NA nb	NA IN nb dtp	13898
NA HI nb	NA nb	13899
IN dtp	IN IP ds	13900
IN fi	OP IP rv ds	13901
IN OP dtp av	IN dtp	13902
IP ds	IP ds	13903
IP ds	NA IP nb	13904
OP rv av	OP IP rv av ds	13905
NA HI	IP ds	13906
NA OP nb	NA ne nb	13907
IP	HI IP re ds	13908
HI	HI IN dtp	15547
NA nb	OP rv	15548
NA IN nb dtp	NA nb	15549
NA OP	OP ob	15550
HI IP	IN dtp	15551
IN IP lt	IP ds	15552
NA nb	OP ob	15553
IP ds	NA OP nb rv	15554
IN IP fi	IP ds	15555
NA IP nb ds	IP ds	15556
NA nb	NA ne	15557
OP rv	NA OP rv	15558
IN dtp	IP ds	15559
SP NA it ne	SP NA it nb	15560
NA ne	NA OP ob	15561
IN IP dtp	IP ds	15562
NA OP nb av	NA nb	15563
IN IP dtp	HI IN dtp	15564
IP ds	OP rv	15565
IN IP lt ds	IP ds	15566
NA ne	NA IP ds	15567
IN lt	IN IP dtp	15568
IN dtp	IP ds	15569
IP	IN IP dtp ds	15570
HI IN dtp	MT HI	15571
IP ds	OP IP rv av	15572
IN dtp	NA IP ne ds	15573
IP ed	OP ob	15574
MT	IN dtp	15575
SP OP av	HI	15576
IP ds	OP rv	15577
NA OP nb rv	NA IP	15578
IP	NA ne	15579
IN dtp lt	IP ds	15580
IP	OP rv	15581
NA OP	IN en	15582
IP	IP ds	15583
IN dtp	NA IN nb	15584
NA HI nb	NA nb	15585
IN IP fi	IP ds	15586
HI	IN lt	15587
IN IP lt	IN IP lt ds	15588
NA IN nb dtp	IN lt	15589
IN IP ds	IN	15590
OP rs	NA nb	15591
IN	IN dtp	15592
NA	NA OP nb	15593
IN IP	NA IP nb	15594
NA ne	IN dtp	15595
LY IN en	LY	15596
HI	OP av	15597
OP ob	NA nb	15598
IP	IP ds	15599
MT	MT IP ds	15600
IN IP	IP ds	15601
NA OP nb rv	NA IP nb ds	15602
IN OP dtp av	IP ds	15603
NA ne	SP NA it	15604
NA	IN dtp	15605
HI IP ds	HI IN	15606
IP	IP ds	15607
NA IP nb	IP ds	15608
IN IP dtp	IN dtp	15609
IN dtp	ID IN	15610
ID HI	IN lt	15611
HI	HI IN dtp	15612
IP	IP ds	15613
IP	IP ds	15614
IN dtp	IP	15615
IP ed	OP ob	15616
IP	OP av	15617
IN dtp lt	IN lt	15618
IP	IP ds	15619
IN en	IN dtp	15620
OP IP rv	OP rv av	15621
IN dtp	IN ra	15622
IN IP	IP ds	15623
IN ra	OP ob	15624
IN IP fi	IP ds	15625
MT	MT IP ds	15626
IN dtp	IP ds	15627
IN IP dtp ed	OP ob	15628
IN		15629
MT IP ds	IN IP lt ds	15630
IP	NA nb	15631
IN	OP rv	15632
IN	HI IN	15633
HI IN	IN lt	15634
IN dtp	IN	15635
IP	IP ds	15636
IN IP fi ds	IP ds	15637
NA OP nb av	OP IP av ds	15638
SP NA it	NA IN dtp	15639
IP ds	IN IP dtp ds	15640
IP	IP ds	15641
IN OP fi av	IP ds	15642
ID	NA nb	15643
NA OP nb rv	OP rv	15644
OP ob	NA nb	15645
NA ne	IN dtp	15646
NA nb	NA ne	15647
OP ob	NA OP nb ob	17146
MT	IP ds	17147
IP ed	OP ob	17148
IN lt	IN lt	17149
IP	IP ds	17150
HI IN lt	IP ds	17151
IP ds	IN IP lt ds	17152
IP	IP ds	17153
NA nb	NA sr	17154
NA nb	NA HI nb re	17155
IP ds	NA IP nb ds	17156
OP ob	NA OP nb rv	17157
IP ds	IP ds	17158
OP ob	NA ne	17159
NA	IN	17160
OP rv	OP rv	17161
IP ds	IN dtp	17162
OP rv	NA ne	17163
IP	IN dtp	17164
NA ne nb	NA ne	17165
IN IP	HI IP	17166
IN IP ds	IP ds	17167
NA ne	NA nb	17168
IN dtp	HI IN	17169
NA OP nb ob	NA OP ob	17170
IN dtp	IP ds	17171
IP	IP ds	17172
IN	IP ds	17173
IN dtp	IN dtp	17174
OP	OP IP ob	17175
IP ds	NA IP nb ds	17176
IP ds	MT IP ds	17177
MT OP rv	MT OP IP rv ds	17178
OP IP rv	IP ds	17179
NA IP nb	IN	17180
IP	IN lt	17181
OP av	IP ds	17182
IP ed	NA OP ne	17183
IN dtp	NA nb	17184
ID	NA nb	17185
IP	IP ds	17186
OP rv	HI IP ds	17187
IP	IN IP dtp ds	17188
IN	IN dtp	17189
HI IN	OP av	17190
IN	IN ra	17191
NA nb	IN dtp	17192
IN	NA ne	17193
MT	MT IP ds	17194
ID	IN dtp	17195
NA OP nb ob	NA nb	17196
NA ne	SP NA it sr	17197
MT	MT IP ds	17198
IN dtp	IN dtp	17199
IN IP dtp ds	IP ds	17200
NA IN en	NA	17201
NA ne	IN dtp	17202
IN	IN	17203
NA IP ds	IP ds	17204
ID NA nb	NA IP nb ds	17205
NA	HI OP av	17206
IP ds	IN IP lt ds	17207
HI IP	IP ds	17208
NA OP ne rs	NA ne	17209
NA IP ne	IP ds	17210
NA ne	NA nb	17211
IN dtp	IN	17212
IP	IP ds	17213
IP ds	IN IP dtp	17214
IP ds	IN en	17215
IN IP dtp	IP ds	17216
IN	IN	17217
NA IN dtp	NA nb	17218
ID	NA IP ne ds	17219
IP ds	NA IP nb ds	17220
IN dtp	IN IP dtp	17221
HI	IN dtp	17222
IN dtp	ID	17223
NA ne	NA IN	17224
IP	IP ds	17225
IN OP dtp av	HI	17226
MT	IN en	17227
IN dtp	HI IN dtp	17228
NA OP nb av	NA OP nb av	17229
IP ds	MT OP rv	17230
MT OP rv	MT IP ds	17231
MT	OP rv av	17232
NA IP ne	NA IP	17233
IN ra	IN dtp	17234
IN IP dtp	IN IP dtp	17235
NA ne nb	NA sr	17236
HI IN re dtp	NA HI nb re	17237
NA IN nb dtp	IN dtp	17238
IP	NA nb	17239
ID IP ds	IP ds	17240
IP ds	IP ds	17241
OP ob	OP ob	17242
IN	OP av	18892
IN IP lt ds	IP ds	18893
OP	OP ob	18894
IP	NA	18895
HI IN	OP IP av ds	18896
IN IP fi ds	IP ds	18897
NA ne nb	NA IP nb	18898
NA IP nb ds	IN dtp	18899
HI IP	IP ds	18900
NA OP nb av	NA nb	18901
MT IP ds	MT OP IP rv ds	18902
