"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0656 0.0726 0.0619 0.077  0.0781 0.0748 0.9137 0.0953 0.0748 0.0619
 0.0748 0.0503 0.0567 0.061  0.116  0.5479 0.1801 0.0792 0.055  0.0656
 0.0759 0.0567 0.0953 0.0666 0.0748]"	1131
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.0695 0.026  0.9019 0.044  0.1441 0.0601 0.1403 0.0619
 0.6505 0.0511 0.2583 0.0402 0.0467 0.0583 0.0914 0.0427 0.0454 0.0496
 0.0601 0.0402 0.0311 0.0575 0.0567]"	1132
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0804 0.1067 0.0454 0.1348 0.1366 0.1176 0.9497 0.3989 0.0967
 0.0716 0.1128 0.1176 0.0583 0.0726 0.0876 0.0737 0.0839 0.055  0.6128
 0.1268 0.1009 0.7225 0.3789 0.0666]"	1133
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0474 0.0489 0.0685 0.0518 0.0558 0.0619 0.055  0.923  0.046
 0.0518 0.044  0.0503 0.0307 0.0434 0.0467 0.0481 0.0467 0.0427 0.0467
 0.0341 0.0511 0.0496 0.8199 0.0511]"	1134
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0558 0.0542 0.0396 0.22   0.0583 0.8245 0.0518 0.0601 0.0379
 0.0888 0.0427 0.0901 0.0385 0.0726 0.0914 0.153  0.0558 0.1067 0.0421
 0.0489 0.0511 0.0447 0.0341 0.0467]"	1135
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0518 0.0567 0.0656 0.0496 0.0656 0.0619 0.0637 0.9408 0.0511
 0.0489 0.0489 0.0447 0.0346 0.0518 0.0542 0.0454 0.0518 0.0481 0.055
 0.039  0.0489 0.0619 0.9005 0.0567]"	1136
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0496 0.0601 0.0351 0.1461 0.0542 0.0737 0.4054 0.9284 0.0583
 0.1217 0.0792 0.0637 0.0402 0.0447 0.0737 0.0496 0.061  0.0534 0.4054
 0.0362 0.0656 0.0827 0.9047 0.0647]"	1137
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.1112 0.0804 0.8643 0.1733 0.0839 0.0575 0.0567 0.055  0.0666
 0.0526 0.0601 0.1678 0.0656 0.0526 0.0575 0.0447 0.0526 0.0511 0.0474
 0.0567 0.0434 0.055  0.0526 0.055 ]"	1138
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0619 0.1037 0.1234 0.0827 0.5559 0.0781 0.0792 0.8933 0.0792 0.094
 0.061  0.0927 0.5559 0.0781 0.0656 0.0695 0.0619 0.0583 0.0792 0.8333
 0.2082 0.0685 0.116  0.055  0.0526]"	1139
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0542 0.0666 0.0454 0.0647 0.0601 0.0792 0.1023 0.956  0.055
 0.0601 0.0526 0.0496 0.0415 0.044  0.0619 0.0737 0.0567 0.0511 0.1023
 0.0331 0.0534 0.0666 0.8991 0.0583]"	1140
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.0967 0.0307 0.9161 0.046  0.0726 0.0827 0.0901 0.0726
 0.6868 0.0503 0.2436 0.0427 0.046  0.0496 0.0489 0.0415 0.0474 0.0542
 0.0827 0.0601 0.039  0.0415 0.0454]"	1141
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0781 0.1023 0.0876 0.1571 0.0542 0.0726 0.9294 0.116  0.0759
 0.0981 0.0675 0.1403 0.0542 0.0726 0.0695 0.0526 0.0496 0.0619 0.304
 0.7905 0.0851 0.0888 0.0558 0.094 ]"	1142
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0759 0.0695 0.0575 0.0526 0.0804 0.7969 0.0901 0.4513 0.0474
 0.0427 0.0526 0.028  0.0421 0.0781 0.0628 0.7356 0.0737 0.0637 0.0901
 0.0373 0.0675 0.0467 0.3594 0.0447]"	1143
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0341 0.0888 0.0408 0.3603 0.0357 0.1192 0.0511 0.8559 0.0888
 0.2553 0.0434 0.133  0.0357 0.0357 0.0583 0.0927 0.0385 0.0385 0.0481
 0.044  0.0511 0.0362 0.3329 0.0748]"	1144
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0481 0.046  0.061  0.7982 0.0601 0.4292 0.0637 0.0447 0.0408
 0.2999 0.0716 0.1128 0.0447 0.0995 0.0637 0.1981 0.0415 0.0415 0.0637
 0.0362 0.0454 0.0331 0.0368 0.044 ]"	1145
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0518 0.0637 0.1144 0.304  0.0542 0.1366 0.6252 0.2006 0.0511 0.094
 0.0316 0.0518 0.044  0.0427 0.3141 0.1836 0.0601 0.0839 0.0379 0.0474
 0.0995 0.1656 0.0851 0.0316 0.0511]"	1146
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0496 0.0888 0.0526 0.1956 0.039  0.7649 0.1613 0.17   0.0888
 0.0815 0.0534 0.1722 0.039  0.077  0.4078 0.1541 0.061  0.0489 0.0534
 0.1422 0.0503 0.0863 0.0489 0.0914]"	1147
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0534 0.0583 0.0637 0.0534 0.0726 0.0575 0.0592 0.945  0.0534
 0.0534 0.0518 0.0454 0.0368 0.0496 0.0542 0.0408 0.0558 0.0474 0.0542
 0.0385 0.0526 0.0592 0.9086 0.0567]"	1148
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.423  0.0827 0.0851 0.1259 0.0748 0.0748 0.0981 0.9294 0.2744 0.0781
 0.0748 0.0628 0.0583 0.0748 0.077  0.0901 0.0716 0.0981 0.0726 0.9294
 0.0792 0.0815 0.0953 0.2713 0.0637]"	1149
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0685 0.0726 0.1441 0.0839 0.1067 0.0706 0.0876 0.9284 0.1312 0.1128
 0.1067 0.0666 0.0726 0.0628 0.0876 0.0839 0.0542 0.0628 0.0583 0.1128
 0.721  0.3191 0.116  0.0706 0.1268]"	1150
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0601 0.0592 0.0503 0.0666 0.0726 0.061  0.0716 0.9533 0.0503
 0.0647 0.0534 0.0558 0.0408 0.0558 0.061  0.0351 0.055  0.055  0.0601
 0.0385 0.055  0.0637 0.9353 0.0592]"	1151
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.1225 0.0748 0.0967 0.0542 0.0914 0.8529 0.2983 0.0901
 0.0967 0.0503 0.0737 0.0542 0.0567 0.0914 0.0503 0.0518 0.0567 0.0876
 0.7417 0.0863 0.0995 0.0953 0.1895]"	1152
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0575 0.0575 0.0575 0.055  0.0804 0.0575 0.0647 0.9466 0.0481
 0.055  0.0511 0.0496 0.0402 0.0526 0.0575 0.0373 0.0511 0.055  0.055
 0.0368 0.0567 0.0619 0.9208 0.055 ]"	1153
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.077  0.0953 0.0558 0.7649 0.0489 0.3259 0.0628 0.503  0.0804
 0.0518 0.0656 0.7649 0.0489 0.0362 0.0511 0.3259 0.046  0.0716 0.0481
 0.0628 0.0454 0.0385 0.1981 0.0666]"	1154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0496 0.1422 0.0191 0.5799 0.0647 0.5109 0.2465 0.4441 0.1339
 0.1824 0.0863 0.1037 0.0481 0.0542 0.0481 0.5109 0.0675 0.0759 0.1112
 0.0981 0.0575 0.0815 0.2509 0.0489]"	1155
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0474 0.0675 0.0503 0.0558 0.0675 0.2173 0.8732 0.0726 0.151  0.0415
 0.0675 0.0503 0.0421 0.046  0.0567 0.0534 0.7194 0.0748 0.0656 0.0542
 0.0421 0.0637 0.0675 0.077  0.0427]"	1156
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0489 0.0526 0.0628 0.0511 0.0706 0.0675 0.0592 0.9381 0.0447
 0.0511 0.0467 0.0503 0.0351 0.0454 0.0447 0.0511 0.0481 0.0481 0.0511
 0.0311 0.0496 0.0592 0.85   0.0489]"	1157
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0447 0.0851 0.055  0.0675 0.0558 0.5001 0.0675 0.852  0.0851
 0.0385 0.0526 0.0619 0.0373 0.0396 0.0558 0.5001 0.0647 0.0511 0.0489
 0.0408 0.0675 0.0601 0.6091 0.0496]"	1158
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0706 0.0737 0.0759 0.1268 0.0737 0.9504 0.0726 0.0656 0.0592
 0.046  0.0558 0.0496 0.061  0.5879 0.0781 0.5617 0.055  0.0601 0.0726
 0.0647 0.0716 0.0628 0.0656 0.0481]"	1159
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0534 0.0503 0.0575 0.1471 0.0558 0.0558 0.055  0.9442 0.0467
 0.0781 0.0489 0.1234 0.044  0.0447 0.0511 0.0311 0.0467 0.0558 0.0526
 0.0331 0.0474 0.044  0.8587 0.0601]"	1160
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0726 0.0558 0.0592 0.0575 0.3603 0.0647 0.0804 0.9263 0.0503
 0.0496 0.0575 0.0567 0.0748 0.055  0.055  0.0385 0.0647 0.0647 0.0647
 0.0307 0.0542 0.0804 0.8872 0.0583]"	1161
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0685 0.077  0.0362 0.0851 0.0981 0.0876 0.6202 0.9315 0.0656
 0.0489 0.0851 0.077  0.0467 0.0575 0.0716 0.0706 0.077  0.0558 0.2806
 0.0575 0.0967 0.3486 0.9173 0.0628]"	1162
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0792 0.0815 0.1348 0.12   0.0706 0.077  0.8918 0.4884 0.0815
 0.0542 0.0619 0.12   0.0706 0.0675 0.0737 0.0511 0.0737 0.077  0.867
 0.0759 0.0726 0.1144 0.4732 0.055 ]"	1163
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1067 0.1251 0.0759 0.7578 0.1277 0.0995 0.8918 0.1234 0.0888
 0.0737 0.1023 0.7476 0.1277 0.0737 0.0888 0.0503 0.0666 0.0995 0.8749
 0.1176 0.094  0.1551 0.1097 0.0647]"	1164
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0481 0.0706 0.0256 0.1321 0.1551 0.5842 0.4225 0.3989 0.0666
 0.0206 0.0511 0.1321 0.0434 0.0467 0.0804 0.2337 0.0695 0.0368 0.0592
 0.077  0.0656 0.4031 0.248  0.0447]"	1165
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0804 0.0914 0.5808 0.5818 0.0851 0.0675 0.1037 0.0827 0.0706
 0.0331 0.5818 0.1339 0.0542 0.0675 0.0583 0.0434 0.0467 0.0421 0.0628
 0.0953 0.0542 0.0781 0.0637 0.0583]"	1166
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0421 0.0489 0.0402 0.1755 0.0503 0.0827 0.1067 0.9363 0.0447
 0.0815 0.0454 0.1209 0.0341 0.0373 0.0503 0.0526 0.0408 0.0474 0.0628
 0.0518 0.0496 0.0726 0.7217 0.0666]"	1167
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0474 0.0396 0.0467 0.0575 0.1471 0.5039 0.0637 0.7264 0.0357
 0.0575 0.0396 0.039  0.0341 0.0396 0.0351 0.3132 0.0737 0.0496 0.0396
 0.0293 0.0427 0.0637 0.3576 0.0402]"	1168
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2846 0.0619 0.055  0.0628 0.0567 0.133  0.0518 0.0685 0.9073 0.0503
 0.0427 0.0567 0.0511 0.0526 0.0434 0.0503 0.0326 0.0518 0.0496 0.0511
 0.0316 0.0534 0.0685 0.8706 0.0619]"	1169
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0558 0.0851 0.039  0.9124 0.0474 0.1413 0.0558 0.0558 0.0716
 0.8758 0.0675 0.0542 0.044  0.0628 0.0534 0.1413 0.0558 0.061  0.0558
 0.0558 0.0558 0.0421 0.0503 0.046 ]"	1170
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.0583 0.0592 0.0628 0.0583 0.0503 0.0526 0.0575 0.923  0.0511
 0.0526 0.0481 0.0526 0.0362 0.046  0.0526 0.0396 0.0503 0.0415 0.055
 0.0316 0.0567 0.0474 0.8791 0.0666]"	1171
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0474 0.0526 0.0592 0.0656 0.0656 0.0656 0.0534 0.9433 0.0474
 0.0656 0.046  0.0575 0.0379 0.0489 0.0511 0.039  0.0511 0.0526 0.0503
 0.0357 0.046  0.0503 0.8888 0.0567]"	1172
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0518 0.0737 0.044  0.0647 0.0592 0.7256 0.0628 0.6602 0.0675
 0.0558 0.0558 0.0496 0.0379 0.0408 0.0489 0.7178 0.0706 0.0567 0.0526
 0.0526 0.0628 0.0575 0.3478 0.0558]"	1173
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1441 0.0675 0.1321 0.1403 0.9344 0.0901 0.0851 0.2254 0.0592
 0.0601 0.0675 0.1403 0.6593 0.0781 0.0666 0.0737 0.0815 0.0901 0.077
 0.0408 0.0827 0.0851 0.1603 0.0592]"	1174
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0628 0.0792 0.0748 0.0489 0.0827 0.9252 0.0901 0.1711 0.0748
 0.0434 0.0489 0.0434 0.0518 0.0628 0.2031 0.7691 0.0953 0.0619 0.0781
 0.0601 0.0675 0.0804 0.1112 0.0628]"	1175
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0534 0.0592 0.0628 0.0496 0.0601 0.2436 0.2999 0.852  0.0489
 0.0326 0.0496 0.0408 0.0385 0.0526 0.0737 0.2436 0.0542 0.0542 0.2999
 0.0434 0.0666 0.0619 0.7853 0.0402]"	1176
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0675 0.1192 0.0737 0.0839 0.0558 0.2173 0.7879 0.2894 0.094
 0.0759 0.061  0.0815 0.0558 0.1097 0.2173 0.0396 0.0592 0.0695 0.1009
 0.6843 0.1128 0.0851 0.0726 0.2894]"	1177
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.061  0.0526 0.0863 0.0534 0.0748 0.8093 0.0592 0.3191 0.0454
 0.0534 0.0481 0.0373 0.0379 0.0666 0.0567 0.7592 0.0575 0.0496 0.0583
 0.0489 0.0518 0.0518 0.1357 0.046 ]"	1178
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2494 0.0647 0.0695 0.0592 0.0637 0.1009 0.0737 0.1268 0.9526 0.0575
 0.0415 0.0637 0.0558 0.0481 0.0526 0.0601 0.0336 0.0737 0.061  0.1052
 0.0379 0.0628 0.0759 0.9466 0.0647]"	1179
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0.]"	"[0.0781 0.0592 0.0583 0.0526 0.0675 0.1268 0.0953 0.5746 0.8199 0.0503
 0.0373 0.0675 0.0385 0.0321 0.0489 0.0695 0.0558 0.0685 0.0331 0.1993
 0.0518 0.0706 0.3522 0.7447 0.0467]"	1180
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0685 0.044  0.0901 0.0474 0.7705 0.397  0.0695 0.3132 0.0396
 0.0415 0.0474 0.046  0.0995 0.0511 0.0385 0.2121 0.0914 0.094  0.0447
 0.0233 0.0575 0.0695 0.17   0.039 ]"	1181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0863 0.0748 0.1097 0.0637 0.094  0.9196 0.0876 0.0827 0.0748
 0.0511 0.0637 0.0447 0.0716 0.5499 0.5856 0.0706 0.0995 0.0748 0.0876
 0.0716 0.0863 0.0876 0.0804 0.0815]"	1182
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0637 0.0792 0.0637 0.0637 0.216  0.906  0.1112 0.1192 0.0748
 0.0402 0.0637 0.0526 0.0526 0.0628 0.0628 0.821  0.1209 0.0601 0.0592
 0.0447 0.0685 0.1082 0.0695 0.0454]"	1183
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.2173 0.0726 0.0888 0.8333 0.055  0.0781 0.0542 0.1052 0.0592
 0.0592 0.0628 0.7944 0.0511 0.0567 0.0496 0.0567 0.0408 0.0496 0.0496
 0.0542 0.0402 0.0385 0.0592 0.0558]"	1184
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0601 0.0447 0.0901 0.0575 0.248  0.8429 0.061  0.283  0.0434
 0.0575 0.0496 0.0575 0.055  0.0567 0.0454 0.696  0.0666 0.0759 0.0421
 0.0368 0.044  0.061  0.0967 0.046 ]"	1185
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0839 0.3711 0.3074 0.0839 0.055  0.1981 0.2365 0.0685 0.151
 0.046  0.0467 0.0839 0.0276 0.0526 0.0675 0.0434 0.151  0.0558 0.0619
 0.1294 0.0995 0.0583 0.0408 0.0575]"	1186
