"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0496 0.0567 0.0346 0.852  0.0402 0.2436 0.0839 0.0526 0.0454
 0.8019 0.0518 0.0575 0.0362 0.0481 0.055  0.2436 0.0474 0.0481 0.0601
 0.0839 0.0511 0.0346 0.0454 0.0481]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0489 0.0526 0.0311 0.2134 0.0628 0.5955 0.6575 0.0489 0.0489
 0.1582 0.0628 0.0467 0.0316 0.0558 0.0792 0.1722 0.046  0.0434 0.1441
 0.3522 0.0496 0.1603 0.0346 0.0489]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0467 0.0726 0.0526 0.5218 0.0415 0.0695 0.6522 0.0953 0.0567
 0.4949 0.0706 0.0748 0.0415 0.0454 0.0619 0.0526 0.0415 0.0558 0.0851
 0.6406 0.0637 0.0827 0.0415 0.0953]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0876 0.0706 0.1082 0.8741 0.0474 0.0685 0.1303 0.0647 0.055
 0.0685 0.0628 0.8697 0.0467 0.0534 0.046  0.0685 0.0368 0.0534 0.061
 0.12   0.0558 0.0534 0.0454 0.0496]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0716 0.0685 0.0914 0.1471 0.2644 0.1907 0.7635 0.0503 0.0489
 0.0781 0.0592 0.094  0.0526 0.0526 0.055  0.0647 0.0518 0.0474 0.0839
 0.2918 0.0706 0.5504 0.0447 0.0503]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0496 0.0666 0.0373 0.1571 0.0489 0.9099 0.1385 0.0675 0.0592
 0.0995 0.0558 0.0637 0.0368 0.0474 0.1981 0.5062 0.077  0.055  0.0804
 0.1037 0.0511 0.0656 0.0592 0.0503]"	24
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0362 0.0759 0.077  0.0792 0.3757 0.0427 0.2147 0.7432 0.0583 0.0666
 0.0792 0.0558 0.3398 0.0421 0.0467 0.0759 0.0914 0.0326 0.0434 0.1268
 0.6174 0.061  0.116  0.0293 0.0583]"	25
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0481 0.0474 0.0592 0.0851 0.1592 0.8449 0.2121 0.0489 0.0474
 0.0637 0.0408 0.0601 0.0454 0.0637 0.1968 0.1956 0.0619 0.044  0.0619
 0.1192 0.0503 0.1251 0.0415 0.0489]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0385 0.0402 0.0647 0.0408 0.8105 0.0326 0.1144 0.2697 0.0496 0.0567
 0.5903 0.0748 0.1082 0.0326 0.039  0.0503 0.0981 0.0351 0.0368 0.0839
 0.22   0.0481 0.0467 0.0298 0.0496]"	27
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0542 0.0628 0.0526 0.0311 0.1883 0.0592 0.8387 0.2862 0.0542 0.0373
 0.1603 0.0511 0.0427 0.0362 0.0706 0.148  0.1225 0.0619 0.0981 0.1067
 0.1859 0.0434 0.0901 0.044  0.0542]"	28
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.1067 0.0737 0.0737 0.7287 0.1112 0.1128 0.6025 0.0575 0.0481
 0.061  0.0619 0.7287 0.0656 0.0368 0.0402 0.077  0.0307 0.0567 0.0927
 0.2958 0.0804 0.2018 0.044  0.0447]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0792 0.0706 0.0575 0.0628 0.1052 0.5813 0.1613 0.627  0.0804 0.0567
 0.0675 0.0748 0.0628 0.0967 0.0503 0.0628 0.0575 0.0628 0.0373 0.0792
 0.0981 0.0851 0.5605 0.0804 0.0434]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.0558 0.0474 0.0526 0.7746 0.0511 0.3576 0.0815 0.0534 0.0467
 0.7635 0.0467 0.0534 0.0427 0.0542 0.1366 0.0981 0.0489 0.0496 0.0592
 0.0685 0.0415 0.0447 0.0402 0.0534]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 1.]"	"[0.0415 0.0503 0.0726 0.0542 0.3208 0.0421 0.1755 0.7402 0.094  0.0601
 0.3174 0.0558 0.0851 0.0402 0.0496 0.0792 0.0656 0.0415 0.0496 0.0839
 0.7202 0.0628 0.0851 0.0326 0.094 ]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0518 0.0619 0.0534 0.0792 0.0737 0.9263 0.0901 0.1225 0.0558
 0.0518 0.0534 0.0503 0.0467 0.0706 0.1755 0.6496 0.0637 0.0695 0.0901
 0.0637 0.0511 0.0526 0.1225 0.0511]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0558 0.1192 0.0575 0.3831 0.046  0.0839 0.8056 0.0695 0.0839
 0.2751 0.0716 0.1268 0.0415 0.0518 0.0583 0.0685 0.0447 0.0489 0.1082
 0.7311 0.0827 0.094  0.0293 0.0695]"	34
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0619 0.0542 0.116  0.0666 0.5684 0.6628 0.0685 0.0467 0.0467
 0.0666 0.0351 0.0379 0.0827 0.0888 0.061  0.0863 0.1176 0.2465 0.0434
 0.0421 0.0685 0.0511 0.0402 0.0467]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0526 0.0781 0.0759 0.3337 0.044  0.0914 0.7931 0.0914 0.0601
 0.3225 0.0637 0.0927 0.044  0.0454 0.0637 0.0647 0.0415 0.0583 0.094
 0.7635 0.0748 0.0901 0.0421 0.0901]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.061  0.0526 0.8643 0.0447 0.0967 0.151  0.0518 0.0575
 0.8634 0.0534 0.0647 0.0427 0.0518 0.0558 0.0815 0.0481 0.0518 0.0511
 0.1128 0.0851 0.0447 0.0357 0.0518]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 0.]"	"[0.0815 0.1009 0.1009 0.077  0.1128 0.0967 0.0781 0.9241 0.0953 0.0685
 0.0628 0.0851 0.0706 0.0637 0.0781 0.061  0.0695 0.0748 0.0675 0.0901
 0.148  0.8199 0.1461 0.0851 0.0637]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0467 0.0542 0.044  0.8791 0.044  0.0792 0.1242 0.0716 0.0481
 0.8625 0.0575 0.0675 0.044  0.0467 0.0675 0.0601 0.0467 0.0518 0.0592
 0.1242 0.0496 0.0408 0.0427 0.0628]"	39
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0647 0.0827 0.0666 0.8918 0.0567 0.0827 0.1009 0.0759 0.0647
 0.1097 0.8775 0.0888 0.0402 0.0827 0.0518 0.0827 0.0474 0.0567 0.0759
 0.077  0.0647 0.0706 0.0716 0.0619]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0558 0.0748 0.0637 0.3478 0.0474 0.1624 0.83   0.0827 0.0637
 0.0995 0.0496 0.2268 0.0474 0.044  0.0737 0.153  0.0379 0.044  0.4937
 0.3947 0.0534 0.0706 0.0511 0.0503]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.1225 0.0914 0.1037 0.3346 0.0511 0.0685 0.8418 0.0737 0.0601
 0.1217 0.0656 0.2436 0.0427 0.0481 0.0534 0.0454 0.0402 0.0656 0.1176
 0.7549 0.0839 0.1592 0.0408 0.0695]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0474 0.0737 0.0558 0.4244 0.0408 0.0914 0.7476 0.0995 0.0583
 0.4244 0.0628 0.0804 0.0408 0.0481 0.0647 0.0567 0.044  0.0601 0.116
 0.7001 0.0748 0.0748 0.0396 0.0901]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0511 0.0496 0.0542 0.7813 0.0454 0.3675 0.0726 0.0518 0.0496
 0.7813 0.0496 0.0511 0.0434 0.0695 0.1366 0.1009 0.0534 0.0511 0.055
 0.0726 0.044  0.0447 0.0336 0.0518]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0851 0.0792 0.0726 0.7311 0.061  0.0953 0.5775 0.0685 0.0575
 0.0759 0.0647 0.7217 0.0481 0.0373 0.0454 0.0583 0.0336 0.0518 0.0851
 0.3928 0.0583 0.1722 0.0421 0.0467]"	45
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0503 0.0368 0.0558 0.1413 0.0792 0.5356 0.4673 0.1883 0.0341
 0.1413 0.0351 0.0302 0.046  0.0601 0.0534 0.3989 0.0619 0.0474 0.4673
 0.0685 0.044  0.044  0.1883 0.0326]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0558 0.0901 0.094  0.1744 0.061  0.0967 0.8311 0.1176 0.0628
 0.1744 0.0489 0.0815 0.0467 0.0415 0.0575 0.0759 0.0434 0.0496 0.0792
 0.7202 0.1082 0.0981 0.0496 0.0815]"	47
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0675 0.0481 0.1037 0.0863 0.8625 0.1321 0.0792 0.0781 0.0474
 0.0781 0.0863 0.0385 0.151  0.0601 0.046  0.1052 0.0748 0.0619 0.0601
 0.0302 0.0637 0.0792 0.0748 0.0368]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0619 0.0716 0.0815 0.2524 0.0526 0.0781 0.9019 0.0901 0.0592
 0.1582 0.0685 0.1209 0.0526 0.0518 0.0567 0.0781 0.0447 0.0567 0.5083
 0.5742 0.0685 0.0737 0.0526 0.0601]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0583 0.0601 0.0748 0.0737 0.0737 0.9274 0.0888 0.0967 0.0526
 0.0716 0.0592 0.0434 0.0518 0.0716 0.1656 0.7607 0.0706 0.0518 0.0888
 0.0781 0.0489 0.0583 0.0967 0.0526]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0716 0.077  0.0792 0.287  0.0474 0.1613 0.8117 0.0619 0.0601
 0.1859 0.0542 0.1348 0.0351 0.0526 0.0489 0.0967 0.0408 0.0496 0.1037
 0.6732 0.0901 0.1052 0.0289 0.0619]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0637 0.0781 0.0827 0.0827 0.0901 0.9185 0.0781 0.12   0.0583
 0.0726 0.0748 0.055  0.0558 0.0647 0.0675 0.8856 0.0716 0.0666 0.0759
 0.0647 0.061  0.0534 0.1097 0.0503]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8397 0.0647 0.0567 0.0737 0.0628 0.0496 0.1471 0.0647 0.0685 0.0503
 0.0592 0.0511 0.0402 0.0396 0.061  0.0628 0.0647 0.0518 0.0567 0.0592
 0.0534 0.0489 0.0481 0.0656 0.055 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.061  0.055  0.0726 0.0592 0.5116 0.3425 0.5034 0.0647 0.0511
 0.0558 0.0526 0.0434 0.0575 0.0542 0.0792 0.0726 0.0647 0.044  0.0637
 0.1082 0.0737 0.4537 0.0647 0.0408]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1128 0.077  0.151  0.1968 0.9284 0.1037 0.1082 0.0695 0.0695
 0.0876 0.0666 0.1968 0.8387 0.0815 0.0804 0.0759 0.0901 0.1037 0.1009
 0.055  0.0863 0.0781 0.0685 0.0666]"	55
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0592 0.0792 0.0583 0.0876 0.1956 0.2767 0.8152 0.0914 0.0592
 0.0601 0.0876 0.0628 0.0474 0.0558 0.0815 0.0675 0.0567 0.0474 0.0619
 0.309  0.094  0.6689 0.0914 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0706 0.0716 0.6766 0.1859 0.1883 0.0503 0.1422 0.3648 0.0583 0.4867
 0.1385 0.1144 0.0981 0.0379 0.0628 0.0726 0.0967 0.1385 0.0583 0.0815
 0.2613 0.1144 0.0901 0.0558 0.0583]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0815 0.0601 0.0628 0.0876 0.077  0.8376 0.1624 0.15   0.0385
 0.0474 0.0518 0.0526 0.0511 0.0489 0.0695 0.4808 0.0592 0.2069 0.1441
 0.0888 0.0575 0.0373 0.1312 0.0481]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.046  0.0542 0.0558 0.83   0.0373 0.1023 0.2451 0.0567 0.0408
 0.784  0.0558 0.1082 0.0373 0.046  0.0567 0.0666 0.0427 0.0534 0.0637
 0.2451 0.0518 0.0489 0.028  0.0567]"	59
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0675 0.0647 0.0888 0.0637 0.5385 0.8222 0.0839 0.0567 0.0558
 0.0637 0.0396 0.0351 0.0637 0.0534 0.061  0.2628 0.3363 0.1375 0.0526
 0.0454 0.0583 0.0666 0.0567 0.0467]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.061  0.0695 0.0628 0.9219 0.044  0.0839 0.1009 0.0666 0.0647
 0.2759 0.7746 0.0901 0.0396 0.0647 0.0496 0.0839 0.0474 0.0518 0.0695
 0.0876 0.0534 0.0637 0.0583 0.0567]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.046  0.1242 0.0583 0.1645 0.0489 0.54   0.5823 0.094  0.077
 0.094  0.0526 0.0716 0.0307 0.0331 0.0748 0.2436 0.0583 0.0415 0.0675
 0.4422 0.0675 0.1037 0.0396 0.0592]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0542 0.0489 0.0792 0.0619 0.4603 0.8044 0.0716 0.0666 0.0489
 0.0619 0.0489 0.0373 0.0759 0.0567 0.0647 0.5436 0.0737 0.0503 0.0489
 0.0415 0.0601 0.0666 0.0647 0.0321]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.046  0.0967 0.0592 0.8129 0.4003 0.1461 0.0601 0.0447
 0.0592 0.0481 0.0368 0.116  0.0542 0.061  0.1128 0.1366 0.0927 0.0496
 0.0379 0.0656 0.1461 0.0601 0.0447]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0748 0.094  0.0726 0.2337 0.0534 0.1225 0.8741 0.0748 0.0759
 0.1385 0.0685 0.149  0.046  0.0575 0.0637 0.0592 0.0454 0.0575 0.1144
 0.7982 0.077  0.1767 0.0415 0.0748]"	65
