NA ne	NA ne	205
NA ne	NA ne	206
IN	IN en	207
OP ob	OP rv ob	208
NA ne	NA ne	209
NA ne	NA OP ne	210
OP rs	OP rs	211
IN ra	IN	212
NA ne	NA OP ne ob	213
NA ne	NA ne	214
NA ne	NA ne	215
NA ne	NA ne nb	216
OP ob	NA OP ne ob	217
IN ra dtp	IN dtp	218
NA ne	NA ne	219
IN ra	IN ra	220
NA ne	NA ne	221
IN IP dtp ds	IN IP dtp ds	222
OP rv	OP rv	223
ID	ID	224
NA nb	NA nb	226
NA ne	NA ne	227
IP	NA IN OP ne ob	228
OP ob	OP ob	230
ID	ID	231
NA ne	NA ne	232
IN en	NA IN	233
NA ne	NA ne	234
HI	HI	235
NA nb	NA nb	236
IN dtp	IN IP dtp ds	237
LY	LY	238
NA ne	NA ne	239
NA OP ob	NA OP ne ob	240
IN	NA IN dtp	241
OP ob	OP ob	242
OP rv	OP rv	243
NA ne	NA ne	244
IN IP dtp ds	NA IN IP ne	245
NA IN dtp	IN dtp	246
NA IN dtp	NA IN ne dtp	247
ID	ID	248
IN	HI IN	249
NA sr	NA sr	250
NA	IN IP dtp	251
OP rv ob	OP rv	252
IN	IN	253
NA ne	NA IN ne dtp	254
OP	NA OP ob	256
NA OP ne ob	NA OP ne ob	257
NA ne	NA ne	258
OP ob	OP ob	259
NA ne	NA ne	260
ID	ID	261
IN dtp	OP rv	262
NA ne	NA ne	264
HI re	HI re	265
OP ob	OP ob	266
NA ne	NA ne	267
IN ra	IN ra	268
NA ne	NA ne	269
HI IN dtp	IN dtp	270
NA OP sr ob	NA OP ob	271
NA ne	NA ne	272
OP ob	NA OP nb ob	273
NA ne	NA IN ne	274
ID	ID NA nb	275
IN dtp	HI IN dtp	276
NA sr	NA ne sr	277
NA IN ne	NA ne	278
OP ob	OP ob	279
IN dtp	HI IN dtp	280
IN dtp	IN OP dtp	281
NA ne	NA ne	282
OP IP rv ds	IP ds	283
NA ne	NA IN dtp	284
ID	ID NA OP	285
IN	OP IP	287
NA sr	NA sr	288
OP rs	OP rs av	289
NA sr	NA sr	290
SP it	SP NA it sr	291
NA ne	NA ne	292
IN	IN dtp	293
NA nb	NA nb	294
NA ne	NA ne	295
IN ra	NA IN ne ra	296
NA ne	NA ne	297
LY	LY	298
ID	ID	299
OP rv	OP ob	300
NA ne	NA ne	301
OP ob	OP ob rs	302
IN ra	IN ra	303
NA ne	NA ne	304
NA ne	NA ne	305
IN dtp	NA IN dtp	306
SP it	SP NA it	307
NA ne	NA OP ne ob	308
IN	IN OP rv	309
NA ne	NA ne	310
ID	ID	311
OP ob	NA OP ob	312
NA ne	NA ne	313
IN dtp	IN dtp	314
NA ne	NA ne	315
IP ds	IP ds	316
IN en	IN en	317
NA ne	NA ne	318
OP	OP ob	319
NA OP ob	NA OP ne rv ob	320
NA IN	IN	321
HI	HI re	322
NA ne	NA ne	323
IN en	IN en	324
OP	NA IN OP ne	325
ID	ID	326
NA sr	NA sr	327
IP ds	IP ds	328
OP ob	OP rv ob	329
IN	IN lt	330
NA IN ne	NA ne	331
NA OP sr ob	NA OP sr	332
NA sr	NA sr	333
OP ob	OP ob	334
NA ne	NA ne	335
IN dtp	IN dtp	336
ID	ID	337
NA OP ne ob	NA OP ne ob	338
IN ra	IN ra	339
NA nb	NA nb	340
OP rs	OP rs	341
NA nb	NA nb	342
HI	HI	343
OP rv	OP rv	344
NA OP nb ob	OP ob	345
IN	IN OP ra	346
ID	ID	347
NA ne	NA ne	348
NA IN	NA IN OP ne rv	349
NA	NA OP ne ob	350
OP rv	OP rv	351
NA ne	NA ne	352
IN dtp	NA IN ne	353
NA ne	NA IN OP ne ob	354
OP rs	OP rs	355
NA nb	NA nb	356
IN dtp	NA IN ne dtp	357
NA ne	NA ne	358
LY	LY	359
OP ob	IN OP	360
IN dtp	IN dtp	361
NA ne	NA ne	362
HI	HI	363
ID	ID	364
IN dtp	IN dtp	365
ID	ID	366
NA ne	NA ne	535
ID	NA OP sr ob	536
IN	IN dtp	537
NA ne	NA ne	538
NA nb	NA OP nb ob	539
IN dtp	IN dtp	540
IP ds	IP ds	541
NA ne	NA IN ne	542
OP ob	OP ob	543
NA IN ne	NA IN ne	544
IN	IN OP av	545
NA nb	NA IN dtp	546
NA ne	NA ne	547
OP rv	OP rv	548
NA ne	NA ne	549
ID	ID	550
IN en	IN en	551
OP rv	OP rv	552
NA sr	NA sr	553
IN	HI IN dtp	554
ID	ID	555
NA ne	NA ne	556
NA ne	NA ne	557
IN fi	HI IN	558
NA ne	NA ne	559
OP ob	NA OP ne ob	560
IN en	IN en	561
OP ob	OP ob	562
NA ne	NA ne	563
NA ne	NA ne	564
IN dtp	IN dtp	565
OP rs	OP rs	566
NA nb	NA nb	567
NA ne	NA ne	568
HI	HI re	569
ID	IP ds	570
NA nb	NA nb	571
NA ne	NA OP ne ob	572
IN dtp	IN dtp	573
NA sr	NA sr	574
IN dtp	NA IN dtp	575
OP rs	OP rs	576
NA sr	NA sr	577
ID	ID	578
NA ne	NA ne	579
NA OP ob	OP ob	580
LY	LY	581
IN	NA IN ne dtp	582
NA	SP NA it	583
NA ne	NA ne	584
OP ob	OP ob	585
OP ob	NA OP rv	586
HI	HI IN	587
IN fi	IN fi	588
NA ne	NA ne	589
IN dtp	IN IP dtp	590
NA ne	NA ne	591
ID	NA sr	592
NA OP ob	NA OP nb ob	593
NA ne	NA ne	594
IN dtp	IN dtp	595
NA sr	NA sr	596
SP it	SP NA it	597
OP ob	OP ob	598
NA sr	NA sr	599
LY	LY	600
NA ne	NA ne	601
OP ob	OP ob	602
NA ne	NA OP ne	603
IN dtp	NA IN dtp	604
NA sr	NA sr	605
IN dtp	IN ra	606
OP rv	OP rv ob	607
NA ne	NA ne	608
ID	ID	609
NA nb	NA nb	610
NA	NA IN nb	611
IN ra	IN ra	612
OP rv	OP IP rv ds	613
NA ne	NA ne	614
NA nb	NA OP ne ob	615
NA nb	NA nb	616
NA ne	NA ne	617
IN en	IN en	618
NA ne	NA ne	619
ID	ID	620
OP rv	OP rv	621
NA ne	NA ne	622
IN dtp	IN dtp	624
NA ne	NA OP nb ob	625
NA sr	NA sr	626
OP rv	OP rv	627
ID	ID IN	628
IN en	IN en	629
OP rv	OP ob	630
NA OP nb ob	OP ob	631
NA ne	NA ne	632
IN fi	IN dtp	633
NA ne	NA OP ne ob	634
OP rv	IN OP rv	635
NA ne	NA ne	636
IP ds	OP IP rv ds	638
IN	IN dtp	639
NA ne	NA ne	640
OP ob	OP rv ob	641
NA ne	NA OP ne ob	642
IN dtp	IN	643
NA IN dtp	NA IN dtp	644
NA	NA nb	645
HI	HI OP	646
OP av	HI OP av	647
IN en	IN en	648
ID	ID	649
SP	SP it	650
NA sr	NA sr	651
NA	NA sr nb	652
ID	ID	653
NA ne	NA ne	654
IN ra	SP IN it	655
IP ds	IN IP dtp ds	656
NA IN	NA IN	657
IN dtp	HI IN dtp	658
NA nb	NA IN nb	659
OP av	OP ob	660
NA ne	NA ne	661
NA ne	IN OP ob	662
OP ob	OP ob	663
IN	ID IN	664
NA ne	NA ne	665
NA ne	NA OP ne ob	666
ID	ID	667
IN dtp	NA IN dtp	668
NA nb	LY NA nb	669
IN en	IN en	670
NA ne	NA ne	671
NA ne	NA ne	672
NA nb	NA OP nb ob	674
OP	ID OP	675
NA ne	NA ne	676
IN dtp	IN dtp	677
NA ne	NA ne	678
HI re	HI re	679
NA nb	NA nb	680
NA ne	NA IN ne	681
OP ob	NA OP ne ob	682
IN ra	IN ra	683
ID	ID	684
NA sr	NA sr	685
NA ne	NA ne	686
OP	HI OP rs	687
IN	IN dtp	688
NA sr	NA sr	689
ID	ID	690
NA ne	NA ne	691
IN	IN	692
OP ob	OP ob	693
NA sr	NA sr	694
LY	LY	695
IN	HI IN dtp	696
NA ne	NA ne	697
NA ne	ID NA OP	699
IN	NA IN OP ob	700
NA sr	NA sr	701
OP av	OP av	702
SP it	SP NA it	703
OP ob	NA OP ne ob	704
NA ne	NA ne	705
NA sr	NA sr	706
OP ob	OP ob	707
NA ne	NA ne	708
IN dtp	NA IN ne dtp	709
ID	ID	710
NA IN ne ra	IN OP ob	711
IN	IN OP ob	712
NA ne	NA ne	713
NA IN ne	IN OP ob	714
IN ra	IN ra	715
NA ne	NA ne	716
ID	ID	717
NA IN ne	IN ra	718
OP rs	OP rs	719
HI re	HI re	720
NA nb	NA IN nb dtp	721
IN dtp	NA IN ne dtp	722
NA ne	NA IN ne	723
OP rv	OP rv	724
IN IP dtp ds	IN dtp	725
NA IN ne	NA IN ne	726
IP ds	IP ds	727
NA	NA nb	728
OP ob	OP ob	729
NA sr	NA sr	730
NA ne	NA ne	731
NA ne	NA ne	732
ID	NA nb	733
IN dtp	IN dtp	734
LY	LY	735
OP ob	IN OP av	736
NA ne	NA ne	737
IN dtp	NA IN OP ne dtp rv	738
NA IN ne	NA ne	739
OP av	IN OP av	740
NA sr	NA sr	741
NA ne	NA ne	742
IN dtp	IN dtp	743
OP ob	NA OP ne ob	744
NA nb	NA OP nb ob	745
IN ra	IN ra	746
NA ne	NA ne	747
IN	IN dtp	748
NA	NA IN OP nb dtp	749
ID	ID	750
NA sr	NA sr	751
OP	OP av	752
NA ne	NA OP ne ob	753
IN	IN OP rs	754
HI	HI	755
NA ne	NA ne	756
HI OP av	HI OP av	757
NA ne	NA ne	758
NA ne	NA ne	759
IN dtp	IN dtp	760
NA ne	NA ne	761
OP ob	NA OP ne ob	762
IN	IN dtp	763
ID	ID	764
NA sr	NA sr	765
NA nb	NA IN nb	766
OP rv	OP IP rv ds	767
NA ne	NA IN dtp	768
IN dtp	IN OP dtp	769
NA ne	NA ne	770
NA IN ne	NA IN dtp	771
NA ne	NA ne	772
OP rv	OP rv	773
IN OP av	OP av	774
IN dtp	IN IP dtp	775
IP ds	OP IP rv ds	776
NA nb	NA nb	777
ID	ID	778
NA ne	NA ne	779
OP ob	OP ob	780
NA ne	NA ne	781
NA ne	NA ne	782
IN dtp	IN dtp	783
OP av	NA OP nb ob av	784
NA IN	IN dtp	785
NA ne	NA OP ne ob	787
NA ne	NA ne	789
IN dtp	IN IP dtp ds	790
NA nb	NA OP nb	791
NA sr	SP NA it sr	792
OP ob	IN OP ob	793
NA IN nb	NA IN OP ob	794
ID	ID	795
IN	IN IP dtp ds	796
OP ob	NA OP ne ob	797
NA ne	NA ne	798
IN	IN OP av	799
NA ne	IN ra	800
NA ne	IN OP ob	801
OP rv	OP rv	802
IP ds	IP ds	803
NA ne	NA OP ob	804
IN dtp	IN dtp	805
SP it	SP it	806
OP ob	OP ob	807
NA ne	NA ne	808
IN	IN dtp	809
NA OP ne ob	NA OP ob	810
ID	ID	811
NA ne	NA ne	812
IN dtp	IN dtp	813
NA	NA IN dtp	814
NA ne	NA ne	815
OP ob	OP ob	816
HI	HI OP av	817
NA sr	NA sr	818
IN dtp	IN dtp	819
NA ne	NA ne	820
OP av	HI IN	821
IN OP ra	IN OP	822
ID	ID	823
NA ne	NA ne sr	824
NA ne	NA OP ob	825
IN dtp	HI IN dtp	826
NA ne	NA ne	827
HI OP av	HI OP av	828
LY	LY	829
NA OP nb ob	OP ob	830
NA ne	NA ne	831
IN ra	IN ra	832
OP av	OP av	833
NA ne	NA ne	834
ID	ID	835
NA nb	NA OP nb ob	836
NA IN ne	NA ne	837
ID	ID	838
OP ob	NA OP ne ob	839
NA ne	NA ne	840
NA ne	NA ne	841
IN ra	IN ra	842
NA	LY OP	843
NA ne	NA ne	844
IN	IN dtp	845
NA ne	NA ne	846
HI IN	HI IN dtp	847
HI	HI	848
OP av	IN OP av	849
NA ne	NA ne sr	850
NA ne	NA OP ne ob	851
OP ob	OP ob	852
ID	ID	853
NA ne	NA IN ne	854
IN dtp	IN dtp	855
IN en	IN en	856
NA ne	NA ne sr	857
OP IP ds	OP IP rv ds	858
NA ne	NA IN ne	859
NA sr	NA sr	860
IN	IN dtp	861
NA nb	NA OP nb	862
IP ds	IP ds	863
OP ob	OP ob	864
NA	NA IN OP ne dtp	865
IN	NA OP ne ob	866
NA ne	NA ne	867
HI OP av	HI OP av	868
LY	LY	870
NA	NA ne	871
IN dtp	IN dtp	872
NA nb	NA nb	873
ID	ID	874
IN dtp	IN dtp	875
NA IN dtp	IN dtp	876
NA nb	NA nb	877
HI re	HI re	878
OP rv	OP rv	879
OP ob	OP ob	880
NA	IN OP rs	881
NA nb	NA nb	882
IN dtp	IN dtp	884
NA ne	NA ne	885
ID	ID	886
IN	IN	887
NA ne	NA ne	888
SP it	SP NA it	890
IN dtp	IN dtp	891
NA sr	NA sr	892
NA nb	IN IP dtp	893
IP ds	IP ds	894
OP ob	OP rv	895
LY	LY	896
NA IN dtp	NA IN dtp	897
HI	HI	898
HI IN	HI	899
NA sr	NA sr	900
IN ra	IN ra	901
NA sr	NA sr	902
OP ob	IN OP dtp rv	903
ID	ID	904
NA ne	NA ne	905
OP ob	OP ob	906
NA ne	NA ne	907
IN dtp	IN dtp	908
NA ne	NA ne	909
IN	IN dtp fi	1083
NA nb	NA nb	1084
NA ne	NA ne	1085
NA ne	NA ne	1086
NA ne	NA ne	1087
NA ne	NA ne	1088
ID	ID	1089
HI OP	NA HI OP nb	1090
IN dtp	IN dtp	1091
NA	NA IN ne	1092
IN dtp	IN OP	1093
NA ne	NA ne	1094
OP ob	NA OP ne ob	1095
LY	LY	1096
ID	ID	1097
NA ne	NA ne	1098
OP	NA IN OP rv	1099
NA IN dtp	NA IN ne dtp	1100
NA nb	NA HI nb re	1101
IN dtp	IN dtp	1102
NA ne	IN OP dtp rv	1103
OP ob	OP av	1104
NA ne	NA ne	1105
ID	ID	1106
IN ra	IN ra	1107
NA	NA nb	1108
NA ne	NA ne	1109
IN	IN OP ob	1110
OP ob	OP ob	1111
NA ne	NA ne	1112
HI re	NA HI nb re	1113
HI	HI OP	1114
NA OP nb	NA OP nb ob	1115
OP ob	OP ob	1116
NA ne	NA ne	1117
NA ne	NA ne	1118
IN OP ob	IN OP ob av	1119
NA ne	NA ne	1120
NA IN ne dtp	NA IN ne dtp	1121
IN dtp	IN OP av	1122
OP av	OP av	1123
NA OP ne ob	NA ne	1124
ID	ID	1125
NA nb	NA IN nb dtp	1126
OP rv	OP rv	1127
NA ne	NA ne	1128
ID	ID	1129
NA ne	NA ne	1130
IN dtp	IN OP dtp	1131
IN	SP NA it	1132
NA	NA IN ne dtp	1133
OP rs	IN OP	1134
OP av	HI OP av	1135
NA nb	NA nb	1136
IN dtp	IN dtp	1137
NA ne	NA ne	1138
NA sr	IN dtp	1139
NA ne	NA ne	1140
IN OP	HI OP av	1141
HI OP	HI OP av	1142
IN dtp	IN dtp	1143
NA sr	NA sr	1144
NA IN	IN	1145
IP ds	IP ds	1146
NA ne	NA ne	1147
NA sr	NA sr	1148
ID	ID	1149
OP ob	OP ob av	1150
NA ne	NA ne	1151
OP av	HI OP av	1152
IN dtp	IN dtp	1153
NA nb	NA nb	1154
ID	ID	1155
IN dtp	IN IP dtp ds	1156
NA OP ne ob	NA OP ne ob	1157
OP rs	OP rs	1158
NA sr	NA sr	1159
NA sr	NA sr	1160
IN OP dtp	NA OP rv ob	1161
NA ne	NA ne	1162
NA sr	NA sr	1163
HI	HI IN	1164
OP	HI OP av	1165
NA sr	NA sr	1166
OP av	HI OP av	1167
IN	IN	1168
NA ne	NA IN ne	1169
ID	ID	1170
NA ne	NA ne	1171
IN	ID IN	1172
IN ra	IN ra	1173
NA ne	NA ne	1174
NA nb	NA nb	1175
OP IP ob	IN IP ds	1176
NA nb	NA nb	1177
NA ne	NA ne	1178
SP it	SP NA it	1179
ID	ID	1180
IN	HI IN OP	1181
NA ne	NA OP ne ob	1182
OP rs	OP rs	1183
NA nb	NA nb	1184
NA IN dtp	NA IN dtp	1185
OP ob	NA OP ob	1186
ID	ID	1187
NA sr	NA sr	1188
IN dtp	IN dtp	1189
NA sr	NA sr	1190
IN ra	IN ra dtp	1191
NA OP nb ob	NA nb	1192
NA sr	NA ne sr	1193
OP ob	NA OP ne ob	1194
IP ds	IP ds	1195
HI IN	HI IN	1196
NA ne	NA ne	1197
NA IN ne	NA IN ne	1198
OP ob	OP ob	1199
HI	HI re	1200
NA IN ne dtp	NA IN ne dtp	1201
OP ob	OP rs	1202
IN	IN dtp	1203
NA ne	NA IN ne dtp	1204
IN dtp	NA IN OP ne	1205
NA ne	NA ne	1206
OP rs	OP rs	1207
ID	ID	1208
NA ne	NA ne	1209
NA ne	NA ne	1210
NA ne	NA ne	1211
ID	ID	1212
IN	IN dtp	1213
IP ds	IP ds	1214
NA ne	NA ne	1215
NA nb	OP ob av	1216
LY	LY	1218
IN	NA IN OP nb	1219
HI	HI OP av	1220
NA ne	NA ne	1221
OP rv	OP rv	1222
NA ne	NA OP ob	1223
NA sr	NA sr	1224
OP ob	NA OP ne	1225
IN dtp	IN dtp	1226
NA ne	NA IN ne dtp	1227
IN IP dtp	IN dtp	1228
ID	ID	1229
NA OP ne ob	NA OP ne ob	1230
NA nb	NA nb	1231
OP rv	OP rv	1232
IN dtp	IN dtp	1233
NA ne	NA ne	1234
NA sr	NA sr	1235
OP av	OP av	1236
SP it	SP NA it	1237
ID	ID	1238
IN dtp	IN dtp	1239
NA sr	NA sr	1240
NA nb	NA nb	1241
OP ob rs	OP rs	1242
NA nb	NA OP nb ob	1243
IN	IN OP av	1244
HI	HI OP av	1245
NA ne	NA ne	1246
IN OP ob	NA OP ne ob	1247
NA IN dtp	NA IN dtp	1248
OP ob	OP ob	1249
NA ne	NA ne	1250
OP rv	OP rv	1251
NA OP	NA ne	1252
NA sr	NA sr	1253
IN ra	IN ra	1254
LY	LY NA nb	1255
IN IP dtp ds	IN OP IP rv ds	1256
OP ob	NA OP nb ob av	1257
ID	ID	1258
NA nb	NA nb	1259
IN	IN ra	1260
NA ne	IN OP dtp rv	1261
NA ne	NA ne	1262
NA ne	NA ne	1263
OP IP ob	NA OP ob	1264
IN	IN fi	1265
OP ob	IN OP ob	1266
NA ne	NA ne	1267
NA ne	NA ne	1268
HI IN re	NA HI nb re	1269
NA ne	NA ne	1270
NA sr	NA sr	1271
ID	ID	1272
SP it	SP it	1273
NA nb	NA nb	1274
IN	HI IN dtp	1275
OP ob	NA OP ne ob	1276
IN	IN ra	1277
NA ne	NA ne	1278
ID	ID	1279
NA ne	NA ne	1280
NA ne	NA ne	1281
IN dtp	IN dtp	1282
HI OP av	OP ob av	1283
NA OP ne ob	NA ne	1284
NA ne	NA ne	1285
IN	NA IN	1286
NA sr	NA sr	1287
OP	OP ob av	1288
NA nb	NA nb	1289
IP ds	IP ds	1290
OP rv	OP rv	1291
NA ne sr	NA sr	1292
IN	IN dtp	1293
NA ne	NA ne	1294
NA sr	NA sr	1295
NA sr	NA sr	1296
IN dtp	IN ra	1297
LY	LY	1298
OP ob	OP ob	1299
ID	ID	1300
NA ne	NA ne	1301
IN ra	IN ra	1302
NA ne	NA ne	1303
OP ob	NA OP ne ob	1304
NA	OP ob	1305
IN en	IN dtp	1306
OP av	NA OP nb ob	1307
NA IN	NA IN ne dtp	1308
NA ne	NA ne	1309
OP IP ob	OP ob	1310
NA nb	NA nb	1311
IN en	IN en	1312
IN dtp	IN dtp	1313
NA nb	NA OP nb ob	1314
NA ne	NA ne	1315
NA ne	NA ne	1316
ID	IN dtp	1317
NA ne	NA ne	1318
ID	ID	1319
OP ob	NA OP ob	1320
NA ne	NA ne	1321
IN en	IN en	1322
OP	HI OP	1323
IN dtp	NA IN dtp	1324
NA ne	NA ne	1325
OP ob	OP rs	1326
NA ne	NA ne	1327
IN dtp	IN dtp	1328
NA ne	NA ne	1329
HI	HI IN	1330
NA ne	NA ne	1331
NA OP ne ob	NA ne	1332
ID	ID	1333
OP rv	OP rv	1334
IN dtp	IN IP dtp ds	1335
IN	HI IN	1336
NA ne	NA ne	1337
NA IN ne	IN ra	1338
NA ne	NA IN OP ne	1339
IN ra	IN ra	1340
OP ob	NA OP ne ob	1341
NA IN ne dtp	NA IN ne dtp	1342
OP ob av	OP ob	1343
NA nb	NA nb	1344
IN	IN ra	1345
HI	HI	1346
NA ne	NA ne	1347
IP ds	NA OP nb av	1348
NA ne	NA ne	1349
OP rv ob	OP rv	1350
NA ne	NA ne	1351
ID	ID	1352
IN	NA IN OP rv	1353
NA nb	NA nb	1354
IN dtp	NA IN dtp	1355
LY	LY	1356
NA sr	SP NA it sr	1357
NA OP ne ob	NA OP ne ob	1358
OP	OP ob av	1359
NA nb	NA nb	1360
IN ra	IN ra	1361
SP it	SP it	1362
OP ob	NA OP ob	1363
ID	ID	1364
NA sr	NA sr	1365
NA sr	NA sr	1366
IN lt	IN dtp	1367
NA ne	NA ne	1368
ID	ID NA nb	1369
NA nb	NA nb	1370
OP IP ob	OP ob	1371
IN ra	IN ra	1372
NA ne	NA ne	1373
NA ne	NA ne	1374
OP ob	OP ob	1375
IN dtp	IN dtp	1376
NA sr	NA sr	1377
HI	HI IN dtp	1378
NA sr	NA sr	1379
NA	IN OP	1380
NA ne	NA OP ne	1381
ID	ID	1382
OP ob	NA OP ne ob	1383
NA nb	NA OP nb	1384
IN dtp	SP IN it dtp	1385
NA ne	NA ne	1386
NA ne	NA ne	1387
OP ob	NA OP nb ob	1388
NA nb	NA nb	1389
IN en	IN en	1390
NA ne	NA ne	1391
IN dtp	IN dtp	1392
NA ne	NA ne	1393
ID	ID	1394
OP ob	OP rv ob	1395
NA sr	NA sr	1396
NA sr	NA sr	1397
IN	IN dtp	1398
NA ne	NA ne	1399
OP ob	OP ob	1400
IN	IN dtp	1401
OP ob	IN OP ra ob	1402
NA ne	NA ne	1403
NA ne	NA ne	1404
SP	SP it	1405
IN OP	IN OP av	1406
NA ne	NA ne	1407
IN	IN OP ob	1408
IP ds	IP ds	1409
NA IN	IN ra	1410
OP rv	NA OP rv	1411
NA ne	NA IN ne	1412
NA sr	NA sr	1413
ID	ID	1414
OP rv	OP rv	1415
NA ne	NA ne	1416
IN	IN OP	1417
NA nb	NA HI nb re	1418
NA nb	NA OP nb ob	1419
LY	LY	1420
HI	NA ne	1421
IN	HI IN OP dtp av	1422
NA ne	NA ne	1423
ID	ID	1424
NA nb	NA OP nb	1425
OP ob	OP ob	1426
NA ne	NA ne	1427
IN dtp	IN dtp	1428
NA	NA OP ne ob	1429
IN dtp	IN en	1430
OP rv	OP rv	1431
NA ne	NA nb	1432
NA OP ne ob	NA OP ne ob	1433
OP ob	OP ob	1434
NA OP ob	NA IN OP ne ob	1435
NA sr	NA sr	1436
OP rv	OP rv	1437
IN ra	IN ra	1438
NA sr	NA sr nb	1439
NA ne	NA ne	1440
NA ne	NA ne	1609
OP rv	OP rv	1610
