IN fi	MT IN fi	4723
NA nb	NA OP nb	4724
MT IP ds	IP ds	4725
ID	ID	4726
IP ds	IP ds	4727
NA IN dtp	NA IN dtp	4728
OP ob	OP ob	4729
NA ne	NA ne	4730
IP ds	IP ds	4731
IN en	IN en	4732
IN ra	IN ra	4733
NA nb	NA IP ds	4734
ID	ID	4735
IP	NA IP ne ds	4736
MT	MT ID	4737
HI	HI	4738
NA ne	NA ne	4739
IP ds	IP ds	4740
IN dtp	IN en ra	4741
NA IP nb	NA IP nb	4742
IP ds	IP ds	4743
IN en	IN en	4744
IN OP dtp	IN dtp	4745
IP ds	IP ds	4746
NA OP nb rv	NA OP nb rv	4747
ID IP ds	IP ds	4748
IP ds	IP ds	4749
OP rv	OP rv	4750
IP ds	IP ds	5255
NA ne	NA ne	5256
IN lt	IN lt	5257
IP ds	IP ds	5258
IP ds	IP ds	5259
NA nb	NA nb	5260
IN en	IN en	5261
NA sr	NA sr	5262
ID	ID	5263
IP	IP ds	5264
IN	IN dtp	5265
IN dtp	NA IN ne	5266
NA nb	NA IP nb	5267
IP ds	IP ds	5268
NA ne	NA ne	5269
IP	IP ds	5270
IN	IN dtp lt	5271
ID	ID	5272
NA ne	NA IN ne	5273
IP ds	IP ds	5274
MT IN fi	MT IN fi	5275
NA sr	NA sr	5276
IP ds	IP ds	5277
NA ne	NA ne	5278
NA sr	NA ne sr	5778
OP rv	OP rv	5779
ID	ID	5780
IN	NA IN	5781
IP ds	MT IP ds	5782
HI	HI	5783
NA ne	NA ne	5784
IP ds	IP ds	5785
IN lt	IN IP lt	5786
ID	ID	5787
NA ne	NA ne	5788
OP ob	OP IP ob ed	5789
IN dtp	IN dtp	5790
IP ds	IP ds	5791
NA sr nb	NA OP sr nb	5792
IP	NA IP ne	5793
NA ne	NA ne	5794
IN dtp	IN dtp	5795
NA ne	NA ne	5796
IP ds	IP ds	5797
ID	ID	5798
MT	MT IP ds	5799
NA nb	NA nb	5800
IN	IN	5801
IP ds	IP ds	5802
IP ds	IP ds	5803
NA ne	NA IN ne	5804
IN	IN	5805
MT	MT	6317
IN dtp	IN dtp	6318
IP ds	IP ds	6319
NA OP nb rv	NA nb	6320
NA OP nb rv	NA OP nb rv	6321
OP rs	LY OP rs	6322
IP ds	IP ds	6323
ID	ID	6324
IP ds	IP ds	6325
MT IN dtp	IN dtp	6326
NA ne	NA ne	6327
IN en	IN en	6328
MT	MT	6329
IP ds	IP ds	6330
NA ne	NA ne	6331
OP rs	OP rs	6332
IN OP dtp rv	IN OP dtp rv	6333
ID	ID	6334
NA IP ed	OP rv	6335
NA IP nb	NA IP ds	6336
MT IP ds	MT IP ds	6337
HI	HI	6338
IP ds	IP ds	6339
IN lt	IN IP lt ds	6340
NA sr	NA sr	6341
ID	ID	6342
OP IP av	OP IP av ds	6343
IN fi	MT IN fi	6344
IP ds	IP ds	6345
NA ne	NA ne	6346
ID HI re	HI re	6347
IP	IP ds	6846
NA OP nb rv	NA OP nb rv	6847
OP rs	OP rs	6848
HI IN dtp	HI	6849
ID	ID	6850
IP ds	IP ds	6851
OP ob	OP ob	6852
IN	IN lt	6853
NA IN dtp	NA IN IP dtp	6854
MT	MT	6855
NA OP nb rv	NA OP IP nb rv	6856
IP ds	IP ds	6857
ID	ID HI	6858
IN lt	IN lt	6859
IP ds	IP ds	6860
NA ne	NA ne	6861
IN lt	IN lt	6862
NA IN dtp	IN dtp	6863
IP ds	IP ds	6864
IP ds	IP ds	6865
IN dtp	IN dtp	6866
OP ob	OP rv ob	6867
ID	ID	6868
NA ne	NA ne	6869
NA ne	NA ne	6870
IN en	IN en	6871
IP ds	MT IP ds	6872
ID	ID	6873
LY NA nb	LY NA nb	6874
IP	IP ds	6875
IN dtp lt	IN dtp	6876
ID	ID	7394
NA OP	OP IP ob	7395
OP ob	OP ob	7396
IP ds	IP ds	7397
OP IP rv ds	MT OP IP rv ds	7398
NA sr	NA sr nb	7399
IN dtp	IN dtp	7400
IP ds	IP ds	7401
IN en	IN en	7402
NA IP nb	NA IP nb	7403
ID IN	HI IN	7404
IP ds	IP ds	7405
IN dtp	IN dtp	7406
NA	NA	7407
OP rv	MT OP rv	7408
NA nb	NA nb	7409
IP ds	IP ds	7410
MT	MT	7411
IN en	IN en	7412
IP ds	ID IP ds	7413
ID	ID IN dtp	7414
OP IP rv ds	MT OP rv	7415
MT HI	MT IP ds	7416
NA HI nb re	NA HI nb re	7417
SP	SP it	7418
NA ne	NA ne	7419
IP	ID IN	7420
IP ds	IP ds	7421
IN en	IN en	7422
ID	ID	7423
NA nb	NA nb	7424
NA OP nb av	NA OP IP nb av	7924
ID	NA nb	7925
NA ne	NA ne	7926
MT IP ds	MT IP ds	7927
IP ds	MT IP ds	7928
IN dtp	IN dtp	7929
IP ds	IP ds	7930
IN en	IN en	7931
NA ne	NA ne	7932
NA sr	NA sr	7933
NA ne	NA ne	7934
OP rv	MT OP rv	7935
IP ds	IP ds	7936
ID	ID	7937
IN IP dtp	IN IP dtp	7938
HI	HI	7939
OP IP rv ds	OP rv	7940
NA ne	NA ne	7941
IP ds	IP ds	7942
IN en	IN en	7943
IN	IN	7944
IP	IP ds	7945
MT	MT	7946
NA ne	NA ne	7947
OP rv	OP rv	7948
ID	ID	7949
NA ne	NA ne	7950
IN	HI IN IP lt	7951
IP ds	MT IP ds	7952
SP ID	SP	7953
IP	IP ds	8441
IN en	IN en	8442
HI IN dtp	HI IN dtp	8443
IP ds	IP ds	8444
ID	ID	8445
NA nb	NA nb	8446
MT	MT	8447
ID	ID	8448
IP ds	IP ds	8449
IN dtp	IN dtp	8450
NA	NA ne	8451
NA nb	NA nb	8452
IP ds	IP ds	8453
OP rs	OP rs	8454
IN dtp	IN dtp	8455
NA ne	NA ne	8456
IN en	IN en	8457
MT IP ds	IP ds	8458
IP ds	IP ds	8459
NA nb	NA nb	8460
MT IN fi	MT IN fi	8461
NA nb	NA IP nb	8462
ID	ID	8463
IP ds	IP ds	8464
OP rv	OP rv	8465
IN	IN ra	8466
HI	HI	8467
NA ne	NA ne	8468
IN dtp	IN dtp	8982
SP NA it nb	SP NA it nb	8983
IP ds	IP ds	8984
IN en	IN en	8985
ID	ID	8986
SP it	SP NA it nb	8987
NA nb	NA nb	8988
MT IP ds	MT IP ds	8989
IP ds	IP ds	8990
IN dtp	IN dtp	8991
NA ne	NA ne	8992
IN dtp	IN dtp	8993
IP ds	IP ds	8994
NA nb	NA nb	8995
IP ds	IP ds	8996
HI	HI IN	8997
ID	ID	8998
OP rv	OP IP rv av ds	8999
IN IP dtp	IP ds	9000
NA ne	NA ne	9001
IP ds	IP ds	9002
NA nb	ID NA nb	9003
IN dtp	IN IP dtp	9004
IP	IP	9005
MT IN dtp	MT IN IP	9006
ID	ID	9007
MT	MT	9008
NA ne	NA ne	9009
OP ob	OP IP ob	9010
IP ds	IP ds	9011
IN	NA IP ne ds	9012
HI re	HI re	9516
NA ne	NA ne	9517
IP ds	IP ds	9518
MT	MT	9519
MT OP rv	MT OP rv	9520
IN dtp	IN dtp	9521
NA nb	NA nb	9522
MT IP ds	MT IP ds	9523
ID HI	ID HI	9524
IP ds	IP ds	9525
ID	ID	9526
OP IP rv ds	OP IP rv ds	9527
IN lt	IN lt	9528
NA ne	NA ne	9529
NA IN dtp	IN dtp	9530
OP IP rv ds	MT OP IP rv ds	9531
IP	OP IP ob ed	9532
IN dtp	IN dtp	9533
IP ds	IP ds	9534
NA nb	NA nb	9535
IN dtp	IN dtp	9536
ID	ID	9537
NA ne	NA ne	9538
IP	IP ds	9539
IN lt	IN lt	9540
NA ne	NA ne	9541
OP rv	NA OP IP ne rv	9542
ID	ID NA nb	9543
IP ds	IP ds	9544
IP ds	IP ds	10051
IP ds	IP ds	10052
ID	ID	10053
NA nb	NA nb	10054
OP rs	OP rs	10055
NA nb	SP NA IN IP it nb	10056
IN en	IN en	10057
IP ds	IP ds	10058
IN lt	IN lt	10059
ID	ID	10060
MT IP ds	MT IP ds	10061
NA	NA OP IP rv ds	10062
NA nb	NA nb	10063
IN dtp	IN IP dtp	10064
IP ds	IP ds	10065
IN	IN IP dtp ds	10066
NA IN dtp	NA IN ne dtp	10067
OP rs	OP rs	10068
IP ds	IP ds	10069
NA nb	NA OP sr nb ob	10070
ID	ID IP ds	10071
MT	MT	10072
IN dtp	IN dtp	10073
HI re	HI re	10074
IP ds	IP ds	10075
NA nb	NA nb	10076
IN dtp	IN dtp	10077
IP ds	IP ds	10078
IN dtp	IN dtp	10079
NA ne	NA ne	10080
IP	IP ds	10081
HI	HI IN	10591
IN en	IN en	10592
IP ds	IP ds	10593
SP it	SP NA it	10594
IP ds	IP ds	10595
NA nb	NA nb	10596
ID	ID	10597
IP ds	IP ds	10598
OP av	OP av	10599
NA	NA ne	10600
IN en	IN en	10601
IP	IP ds	10602
ID	ID	10603
NA nb	NA OP nb rv	10604
OP av	HI OP av	10605
NA nb	NA IP nb	10606
NA ne	NA ne	10607
IP ds	IP ds	10608
IP ds	IP ds	10609
ID	ID	10610
NA ne	NA ne	10611
IP ds	IP ds	10612
OP rv	OP rv	10613
OP av	NA OP nb ob av	10614
HI	HI	10615
HI re	HI re	10616
IP ds	IP ds	10617
NA ne	NA ne	10618
NA ne	NA ne	10619
OP IP rv	NA IP nb	12101
IP	IP ds	12102
NA nb	NA HI nb re	12103
IN	IN dtp	12104
NA HI	OP av	12105
IP	NA IP ne sr	12106
HI	OP IP av ds	12107
OP	OP ob	12108
IP	IP ds	12109
IN dtp	IN IP dtp	12110
IP ed	IN ra	12111
OP IP av ds	IP ds	12112
NA	NA ne	12113
OP IP rv	OP IP rv av ds	12114
IN	IN OP IP av ds	12115
IN dtp	IP ds	12116
NA ne	IN	12117
IP	IP ds	12118
NA IP ne	OP IP rv ds	12119
NA nb	ID	12120
IP	IP ds	12121
OP rv ob	NA OP nb rv	12122
IP	IP ds	12123
OP ob	NA ne	12124
NA nb	OP rv ob	12125
NA IP ds	IN IP dtp ds	12126
NA nb	NA IP ds	12127
IN en	NA IN	12128
IN OP dtp av	ID IN en	12129
NA OP nb ob	IN ra	12130
IN	IN lt	12131
IP	IP ds	12132
IP ds	ID IP ds	12133
IN OP dtp rv	MT OP rv	12134
OP rs	OP ob rs	12135
MT	IP ds	12136
OP	OP ob	12137
HI IN dtp	IP ds	12138
NA IP nb	NA IN IP nb dtp	12139
NA	NA IN IP dtp	12140
IN OP dtp av	IN dtp	12141
IP	IP ds	12142
IP ds	IN IP dtp ds	12143
IN en	IN en dtp	12144
IP ds	IP ds	12145
IP ds	HI IP ds	12146
OP IP av	OP IP av ds	12147
ID	OP IP rv ds	12148
OP rv	NA OP nb rv	12149
NA OP nb rv	IN OP IP av	12150
ID	ID NA sr	12151
NA IP ne ds	NA IP nb	12152
NA OP nb	IP ds	12153
HI OP av	MT	12154
IN dtp	IN en dtp	12155
IP	IN IP dtp ds	12156
NA nb	NA IP nb	12157
MT	IP ds	12158
NA IN dtp	NA ne	12159
IP	IP ds	12160
IP	IP ds	12161
NA ne	IN IP dtp ds	12162
HI IP	HI re	12163
IN dtp	IN en	12164
HI	IN dtp	12165
IP ds	IP ds	12166
IN ra	OP ob	12167
IP	IN IP dtp	12168
MT HI	IP ds	12169
OP rv av	OP IP av ds	12170
MT IN	HI IN IP	12171
IN	IN en ra	12172
NA	IN dtp	12173
NA	NA nb	12174
HI	IN dtp	12175
OP	SP ID	12176
IN dtp	IP ds	12177
IP ds	OP IP rv ds	12178
NA	NA ne	12179
IN dtp	OP IP rv ds	12180
OP IP rv	OP IP rv ds	12181
IN dtp	IN dtp	12182
IN	IN ra	12183
OP	NA OP ne ob	12184
IP	NA IN IP nb	12185
IP	IP ds	12186
NA ne	NA ne nb	12187
HI OP re av	HI OP re av	12188
IN	IN dtp	12189
IN OP dtp ob	NA IN IP dtp	12190
OP IP rv ds	NA OP nb rv	12191
HI IP	HI IN dtp	12192
IP ds	IN IP dtp ds	12193
IP ds	OP IP rv ds	12194
NA	NA IP ne	12195
NA IP nb	OP IP rv ds	12196
ID	NA nb	12197
IP	IN dtp	12198
IN OP fi rs	IN OP dtp rs	12199
IN dtp	HI IN dtp lt	12200
NA OP ne	NA ne	12201
NA IP	IN IP dtp	12202
IN OP dtp rv	OP rv	12203
HI	IN IP dtp ds	12204
IN en	HI IN	12205
NA sr	NA nb	12206
IN en	IN dtp	12207
IN IP fi ds	IP ds	12208
IN OP av	HI IN IP ds	12209
NA IP	NA ne	12210
IN dtp	IN IP dtp ds	12211
IP	IP ds	12212
SP IN	IN dtp	12213
IN en	IN en	12214
ID NA	ID	12215
OP IP av	IP ds	12216
IN dtp	IP ds	12217
IN lt	IN IP ds	13700
ID	NA nb	13701
NA HI nb	HI re	13702
NA nb	ID	13703
IN dtp	IP ds	13704
OP ob	NA nb	13705
HI IP ds	IP ds	13706
NA IP ne ds	OP rv	13707
IN	OP rv	13708
OP rv	OP IP rv ds	13709
ID	OP ob	13710
IN OP dtp av	IN dtp	13711
OP rv	NA IP ne ds	13712
IN	IN dtp	13713
MT	IN OP IP	13714
IP	IN dtp	13715
IN dtp	IN IP dtp	13716
NA HI nb re	HI re	13717
HI IP ds	IN IP dtp	13718
OP rs	ID	13719
IN dtp fi	HI IN dtp	13720
IP	IP ds	13721
IN dtp	IN IP dtp	13722
IP	IN dtp	13723
NA nb	OP rv ob	13724
ID	IN IP dtp	13725
OP IP av ds	IP ds	13726
NA IP nb ds	IP ds	13727
HI IN fi	HI OP av	13728
IP ds	IN IP dtp ds	13729
IN dtp	IN OP IP av ds	13730
OP rv	OP IP rv ds	13731
IN IP	IN dtp	13732
IP	OP rv	13733
OP ob	NA nb	13734
IN IP dtp ds	OP IP ds	13735
IN dtp	IP ds	13736
IP ds	MT IP ds	13737
NA IN dtp	IN IP dtp ds	13738
MT	HI	13739
NA	OP IP ob	13740
OP IP rs	IP ds	13741
OP ob	IP ds	13742
NA IP	IP ds	13743
OP IP rv ds	IP ds	13744
NA IN dtp	OP rv	13745
IN lt	IN IP lt ds	13746
IN IP dtp	IN IP dtp ds	13747
NA nb	NA OP nb rv	13748
IN OP dtp	IN OP av	13749
NA	NA IP nb	13750
IN lt	IN IP lt ds	13751
NA	OP IP ds	13752
ID OP rs	ID	13753
OP ob	NA ne	13754
IN en	MT	13755
IP	IP ds	13756
SP OP it	SP NA it	13757
IP	IP ds	13758
HI IN dtp	HI OP IP av ds	13759
IN dtp	HI IN dtp	13760
IP ds	IP ds	13761
IP	IP ds	13762
NA	IN	13763
OP IP rv ds	OP rv	13764
ID HI	IP ds	13765
NA IN dtp	IN en dtp	13766
NA ne	IP ds	13767
IP ed	IP ds	13768
HI	HI OP av	13769
IP ds	IN dtp	13770
IN dtp	IN dtp	13771
IN en	IN en dtp	13772
NA HI nb re	HI re	13773
NA IN dtp	NA IP ne ds	13774
IP	IP ds	13775
IN	OP rs	13776
IN dtp	IP ds	13777
IN IP dtp	IN lt	13778
OP rv	NA OP nb rv	13779
NA	NA OP nb ob	13780
IP	IP ds	13781
IP ed	NA OP ne ob	13782
IN	HI OP av	13783
IN dtp	IN en dtp	13784
IN IP dtp	IN ra	13785
NA IN en	IN en	13786
ID IP ds	ID	13787
IN dtp	NA nb	13788
IP	IP ds	13789
OP ob	IN lt	13790
HI IP ds	IP ds	13791
NA	NA ne	13792
IN IP dtp ds	IP ds	13793
IN dtp	IP ds	13794
OP IP rv ds	IP ds	13795
OP ob	OP IP ob ed	13796
NA nb	IN IP dtp	13797
OP IP rv ds	HI IP ds	13798
IN IP lt ds	IN lt	13799
NA IP ds	IN IP dtp	13800
IP ds	IP ds	13801
IN dtp	IN IP dtp ds	13802
OP rv av	NA OP rv	13803
IP ds	IN lt	13804
IN IP ds	IP ds	13805
NA IN en	IN en	13806
OP rv av	OP IP rv av ds	13807
IP	IP ds	13808
NA HI ne	HI IN	13809
OP IP rv ds	IP ds	13810
IP	IP ds	13811
IN dtp	IN IP dtp	13812
NA nb	ID NA nb	13813
NA nb	NA IP nb	13814
IP	NA OP nb ob av	13815
OP IP rv	IP ds	13816
IP	IP ds	13817
NA ne	NA IN ne	15441
ID OP rv	ID IN OP dtp rv	15442
ID	OP rv	15443
IP ds	OP IP rv ds	15444
OP rs	IN OP en	15445
IP	IP ds	15446
IP ed	OP ob	15447
NA	SP NA IP nb	15448
IN en	IN dtp	15449
NA HI nb re	HI re	15450
NA	IN dtp	15451
IP	IP ds	15452
HI	HI	15453
IP ds	OP IP ds	15454
NA nb	OP ob	15455
NA	OP rs	15456
IP	IN dtp	15457
IP ed	NA ne	15458
IP	IN	15459
NA nb	IN IP ds	15460
IP	IP ds	15461
IP	IP ds	15462
IP	IP ds	15463
NA IN dtp	IN IP dtp	15464
ID IP ds	ID	15465
IN OP dtp rv	IP ds	15466
IN dtp	IP ds	15467
OP IP ob	IP	15468
ID HI	ID	15469
NA IN ne dtp	IP ds	15470
NA	NA ne	15471
OP av	HI OP av	15472
IP ed	NA OP ne ob	15473
NA IN dtp	IN dtp	15474
OP	OP ob	15475
NA ne	IN fi	15476
IN OP dtp rs	IN IP dtp	15477
NA	NA OP nb ob rs av	15478
IP	IP ds	15479
OP rv	NA ne	15480
IN dtp	IP ds	15481
IN dtp	NA nb	15482
IP	IP ds	15483
MT	IP ds	15484
OP IP rv ds	MT OP rv	15485
IP ds	IN IP ds	15486
IP ds	NA OP IP nb rv ds	15487
NA IN nb dtp	IN dtp	15488
IP ds	MT	15489
NA IN ne dtp	IN dtp	15490
ID	OP rv	15491
IN OP dtp av	IN OP rv av	15492
OP	NA OP nb rv	15493
OP ob	OP IP	15494
NA ne	NA OP IP ne ob	15495
OP IP av ds	OP av	15496
NA nb	NA OP IP nb av	15497
IN ra	IN ra dtp	15498
IN dtp	IN IP dtp	15499
NA OP ne	NA ne	15500
HI OP re ob	NA OP nb av	15501
NA	IN dtp	15502
NA IN nb lt	NA nb	15503
IP	IP ds	15504
IN dtp	HI IN dtp	15505
ID IP	ID	15506
IP ds	IN IP	15507
IN IP	IP ds	15508
IN OP av	HI IN	15509
IP	IN IP dtp	15510
IN dtp	NA nb	15511
IP	NA IP nb	15512
IP	NA IP ne	15513
IN dtp	HI IN	15514
MT IP ds	OP IP av ds	15515
IP	LY	15516
NA IP nb	NA ne	15517
IP	IP ds	15518
OP IP rv ds	IP ds	15519
NA	NA IN OP	15520
NA	ID NA	15521
NA IN nb dtp	IN dtp	15522
NA OP nb rv	NA OP nb rv	15523
NA nb	IN dtp	15524
HI	HI	15525
ID	NA nb	15526
NA nb	ID NA IP nb	15527
IP ds	IP ds	15528
IP ed	OP IP ob	15529
NA OP nb rv	OP IP rv ds	15530
IP	IN IP dtp	15531
HI	HI IN fi	15532
NA OP av	IN dtp	15533
IP ed	NA ne	15534
IN en	IN en	15535
IP	IN OP dtp rv	15536
IN dtp	IN IP dtp	15537
IP	NA IP nb	15538
ID OP rv	ID	15539
IN	IN ra	15540
IP ed	NA	15541
IP	IP ds	15542
IN lt	IN dtp	15543
NA HI nb re	NA nb	15544
NA nb	HI IP ds	15545
IN OP dtp av	HI IN	15546
IP	IN dtp	17047
IN IP dtp	NA IN IP nb dtp	17048
HI re	NA HI nb re	17049
OP IP rv ds	IP ds	17050
OP av	HI IN OP av	17051
OP IP rv ds	MT IP ds	17052
IN	NA sr	17053
IP	IP ds	17054
IN dtp	HI IN fi	17055
IN IP dtp	IP ds	17056
NA IN dtp	IN dtp	17057
ID HI re	ID	17058
MT IP	IN IP dtp	17059
NA IN dtp	NA IP nb ds	17060
IN	OP rv	17061
ID OP	NA ne	17062
NA IN dtp	NA IP nb	17063
NA nb	NA ne	17064
NA OP nb rv	OP IP rv	17065
IP	NA IP nb ds	17066
OP ob	OP rv ob	17067
NA nb	ID NA nb	17068
IP ds	IP ds	17069
IN IP ds	IP ds	17070
HI	HI	17071
HI OP rv	HI	17072
IN	IP ds	17073
IN dtp	NA IN ne nb	17074
ID	OP rv	17075
IP ds	ID IP ds	17076
NA nb	IN	17077
LY NA nb	LY	17078
IN dtp	IP ds	17079
OP ob	NA nb	17080
IN IP dtp	IP ds	17081
IN en	NA IN nb dtp	17082
NA	NA IN ne	17083
NA	IN en	17084
IN dtp	NA IN IP dtp	17085
NA ne	IP ds	17086
IP	IP ds	17087
HI	OP ob av	17088
OP	OP ob	17089
NA IN lt	NA ne	17090
IN dtp	IP ds	17091
IN dtp	IN lt	17092
IP	IP ds	17093
NA	OP IP rv ob	17094
IN IP dtp	IP ds	17095
HI re	NA HI nb re	17096
ID	NA nb	17097
NA	OP IP av	17098
IN	NA ne	17099
IN	IN dtp	17100
IN dtp	IN en	17101
IN IP dtp	IN IP dtp ds	17102
NA OP	ID IN dtp	17103
NA nb	ID OP rv	17104
IN OP av	IN	17105
ID OP	ID NA nb	17106
IN	NA ne	17107
NA IP ne	NA ne	17108
NA nb	NA sr	17109
OP ob	IN IP dtp	17110
IP	IP ds	17111
IN	NA ne	17112
IP	IN dtp	17113
IP ds	MT IP ds	17114
IP ds	MT OP IP rv ds	17115
IN dtp	IP ds	17116
NA IN sr dtp	NA sr	17117
IP ds	NA ne	17118
IP	IP ds	17119
NA OP nb av	NA nb	17120
NA IN ne dtp	NA ne	17121
IP	IP ds	17122
IP ds	IN IP dtp	17123
IN	IN lt	17124
IN en	IN dtp	17125
IN dtp	NA nb	17126
OP IP rv ds	HI IN	17127
NA ne	IN dtp	17128
OP IP av	IP ds	17129
IP ds	IN dtp	17130
IN	NA IN	17131
IP ds	IN dtp	17132
IP ds	OP rv	17133
HI re	NA HI nb re	17134
IP	IP ds	17135
