IP ed	IP ed	5330
NA ne	NA ne	5331
IP ds	IP ds	5332
IN dtp	IN	5333
IN dtp	IN	5334
NA ne	NA ne	5335
NA ne	NA ne	5841
IP ds	IP ds	5842
NA nb	NA nb	5843
MT	MT	5844
IP ds	IP ds	5845
IN lt	IN lt	5846
ID OP rs	OP rs	5847
IP ds	IP ds	5848
IN	IN	5849
OP rv	OP rv	5850
NA ne	NA ne	5851
MT	MT	5852
IP ds	MT IP ds	5853
NA ne	NA ne	5854
IP ed	IP ed	5855
NA ne	NA ne	5856
IN dtp	IN dtp	5857
NA ne	NA ne	5858
IP ds	IP ds	5859
OP rv	OP rv	5860
MT	MT	6380
IP ds	IP ds	6381
NA ne	NA ne	6382
IN	IN	6383
IP ds	IP ds	6384
NA ne	NA ne	6385
NA ne	NA ne	6386
IP ds	IP ds	6387
IN	IN	6388
IP ds	IP ds	6389
MT	MT	6390
ID		6391
IP ds	IP ds	6392
NA ne	NA ne	6393
SP it	SP it	6394
MT	MT	6395
NA ne	NA ne	6396
IP ds	IP ds	6397
IP ds	IP ds	6398
IN lt	IN lt	6399
IN dtp	IN	6911
NA ne	NA ne	6912
IP ds	IP ds	6913
MT	MT	6914
IP ds	IP ds	6915
NA ne	NA ne	6916
IN dtp	IN	6917
SP		6918
NA ne	NA ne	6919
IP ds	IP ds	6920
IN lt	IP ds	6921
NA nb	NA nb	6922
OP rv	OP rv	6923
IP ds	IP ds	6924
NA ne	NA ne	6925
IP ds	IP ds	6926
NA ne	NA ne	6927
IN lt	IN lt	6928
IP ed	IP	6929
NA ne	NA ne	7461
NA sr	NA sr	7462
IP ds	IP ds	7463
OP rv	IP ds	7464
IN	IN	7465
IP ds	IP ds	7466
NA ne	NA ne	7467
MT	MT	7468
NA ne	NA ne	7469
IP ds	IP ds	7470
MT	MT	7471
IN IP lt ds	IN IP lt ds	7472
NA ne	NA ne	7473
IP ds	IP ds	7474
NA ne	NA ne	7475
OP rv	IP ds	7476
IN	IN lt	7477
IP ds	IP ds	7478
HI re	HI re	7479
NA ne	NA ne	7480
IN IP fi ds	IP ds	7982
IP ds	IP ds	7983
IP ds	IP ds	7984
OP av	OP av	7985
IN dtp	IN dtp	7986
NA sr	NA sr	7987
IP ds	IN IP dtp	7988
IP ds	IP ds	7989
MT	MT	7990
NA ne	IN	7991
HI re	HI re	7992
IN lt	IN lt	7993
NA nb	NA nb	7994
IP ds	IP	7995
ID	ID	7996
MT	MT	7997
IN	IN	7998
NA ne	NA ne	7999
IP ds	IP ds	8000
IN dtp	IN dtp	8001
OP av		8002
NA ne	NA ne	8003
MT	MT	8004
IP ds	IP ds	8005
IN dtp	IN dtp	8504
MT	MT	8505
IP ds	IP ds	8506
NA ne	NA ne	8507
NA ne	NA ne	8508
IP ds	IP ds	8509
IP ds	IP ds	8510
IN lt	IN lt	8511
NA ne	NA ne	8512
IP ds	IP ds	8513
NA sr	NA sr	8514
IN lt	IN lt	8515
MT	MT	8516
OP ob	OP IP	8517
NA ne	NA ne	8518
IP ds	IP ds	8519
IN ra	IN ra	8520
IN	IN	8521
IP ds	IP ds	8522
NA ne	NA ne	9045
IP ds	IP ds	9046
MT	MT	9047
ID OP rs	OP rs	9048
IP ds	IP ds	9049
IN en	IN en	9050
NA nb	NA	9051
IP ds	IP ds	9052
NA IN ne lt	NA ne	9053
IN	NA ne	9054
NA sr	NA sr	9055
IP ds	IP ds	9056
IP ds	IP ds	9057
NA ne	NA ne	9058
MT	MT	9059
IP ds	IP ds	9060
OP rs	OP rs	9061
NA ne	NA ne	9062
IN IP lt ds	IN IP lt ds	9063
IN	IN	9064
IP ds	IN IP lt ds	9065
NA ne	NA ne	9066
HI	HI	9577
MT	MT	9578
IP ds	IP ds	9579
NA ne	NA ne	9580
OP rs	OP rs	9581
IP ds	IP ds	9582
IN OP dtp rv	OP rv	9583
NA sr	NA sr	9584
MT	MT	9585
NA ne	NA ne	9586
IP ds	IP ds	9587
IN	IN	9588
NA ne	NA ne	9589
IP ds	IP ds	9590
IP ds	IP ds	9591
NA ne	NA ne	9592
IN IP lt ds	IN IP lt ds	9593
IP ds	IP ds	9594
IP ds	IP ds	9595
NA ne	NA ne	9596
HI	HI	10116
IP ds	IP ds	10117
NA ne	NA ne	10118
IN dtp	IP ds	10119
MT	MT	10120
IP ds	IP ds	10121
NA ne	NA ne	10122
IN lt	IN lt	10123
NA ne	NA ne	10124
IP	IP ds	10125
ID	ID	10126
IN dtp	IN dtp	10127
IP ds	IP ds	10128
NA ne	NA ne	10129
IN lt	IN lt	10130
IP ds	IP ds	10131
NA ne	NA ne	10132
IP ds	IP ds	10133
NA nb	NA	10134
NA ne	NA ne	10644
ID	OP	10645
IP ds	IP ds	10646
IP ds	IP ds	10647
SP	IP	10648
NA ne	NA ne	10649
IP ds	IP ds	10650
NA ne	NA ne	10651
IP ds	IN IP ds	10652
IP ds	IP ds	10653
LY NA ne	NA ne	10654
IP ds	IP ds	10655
IP	IP	10656
IP ds	IP ds	10657
NA ne	NA ne	10658
IP ds	IP ds	10659
IP ds	IP ds	10660
NA ne	NA ne	10661
IP ds	IP ds	10662
IP ds	IP ds	10663
NA ne	NA ne	10664
IP ds	IP ds	10665
IP ds	IP ds	10666
NA ne	NA ne	10667
IP ed	IP ed	10668
IP ds	IP ds	10669
IP ds	IP ds	10670
IP ds	IP ds	10671
