NA ne	NA IN en dtp	4849
NA	OP IP rv ds	4850
NA	HI IN dtp	4851
IN	NA nb	4852
NA ne	OP ob	4853
OP ob	NA OP nb ob	4854
HI	IP ds	4855
IN dtp	IN dtp	4856
IN dtp	IN	4857
NA	IN en dtp	4858
IN en	OP rs	4859
OP rv	NA nb	4860
IP ds	NA nb	4861
HI	HI re	4862
IN en	IN dtp	4863
IN dtp	OP rs	4864
NA	NA IN nb dtp	4865
OP rs	OP rs	4866
HI IN	HI IN dtp	4867
IN dtp	IN en	4868
NA	NA nb	4869
IN OP dtp ob	IN dtp	4870
NA	NA ne	4871
IN en	IN en	4872
OP rs	IN OP rs	4873
IN	IN dtp	4874
NA ne	IP ds	4875
HI re	NA HI nb re	4876
IN	IN dtp	4877
NA ne	NA IP ds	4878
OP ob	NA OP ob	4879
MT	HI IN	4880
NA IN dtp	IN dtp	4881
NA sr	ID NA sr	4882
IN dtp	NA IN ne	4883
IN	ID IN	4884
IP ds	IN IP dtp	4885
NA nb	IP ds	4886
IN lt	HI IN en	4887
NA nb	NA OP nb rv	4888
HI	HI IN dtp	4889
IN	OP ob av	4890
IP ed	OP ob	4891
HI re	NA HI nb re	4892
NA OP rs	OP rs	4893
NA IN dtp	IN dtp	4894
IN dtp	HI IN	4895
NA	NA ne	4896
IP ed	OP ob	4897
NA	LY IP ds	4898
IP ds	IN dtp	4899
NA ne	NA nb	4900
HI	IN dtp lt	4901
IN en	IN en dtp	4902
HI	HI IN dtp	4903
ID	ID NA	4904
IN	IP ds	4905
IP ed	NA IP ne	4906
IN dtp	IP	4907
HI re	NA HI nb re	4908
IN	IN ra	4909
OP rv	NA OP nb	4910
ID	NA	4911
NA IN nb dtp	NA sr nb	4912
IP ds	IN IP dtp ds	4913
NA	NA ne	4914
IN	NA IN nb	4915
NA ne	NA IN ne	4916
IN dtp	NA IN nb dtp	4917
OP ob	IP ds	4918
IN en	IN en	4919
ID	NA ne	4920
IP ed	OP ob	4921
OP av	IN en dtp	4922
NA IN nb lt	NA IN ne	4923
IN	HI IN dtp	4924
IN dtp	NA ne	4925
HI IN	OP av	4926
NA	SP NA it	4927
IN dtp	IN en	4928
NA	NA nb	4929
OP ob	NA nb	4930
OP ob	NA IN nb dtp	4931
MT	IP ds	4932
OP rv	ID	4933
IN dtp	IP ds	4934
ID	ID IN fi	4935
NA	IN dtp	4936
IN	NA ne	4937
IP ed	OP ob	4938
ID	OP ob	4939
NA nb	NA IP ne	4940
IN	NA ne	4941
IN	NA ne	4942
NA sr	NA OP rv	4943
IP ds	IN IP dtp ds	4944
IN	HI IN dtp	4945
IP ed	OP ob	4946
NA ne	IN ra	4947
IN	IN dtp	4948
NA IN dtp	IN dtp	4949
ID	IN dtp	4950
ID NA	IN dtp	4951
IN	NA OP nb rv	4952
IN ra	IN OP IP rv ds	4953
IN dtp	IN en dtp	4954
NA ne	NA OP rv	4955
IP ds	NA IP ne ds	4956
IN	OP rv ob	4957
IN	NA ne	4958
OP ob	OP ob	4959
IN	IP ds	4960
NA ne	IN en	4961
NA	IN ra	4962
IN dtp	OP rv	4963
NA ne	NA IN ne dtp	4964
IN	NA nb	6150
NA	NA ne	6151
ID	NA nb	6152
OP ob	NA OP ob	6153
IN	NA ne	6154
IN	NA IN ne ra	6155
NA IN sr	IN lt	6156
IN ra	IN dtp	6157
NA ne	IN ra	6158
NA OP nb rv	NA OP nb rv	6159
IP ed	NA nb	6160
NA nb	HI IN dtp	6161
NA nb	IP ds	6162
NA	NA IN dtp	6163
IN lt	IN lt	6164
NA	NA ne	6165
NA nb	NA IN nb	6166
OP ob	NA nb	6167
IN en	HI	6168
IN	IN dtp	6169
MT OP rv	OP IP rv ds	6170
IN	HI IN dtp	6171
HI	HI IN dtp	6172
NA ne	NA IN dtp	6173
NA	IP ds	6174
NA nb	NA OP nb ob	6175
IN	NA ne	6176
NA	NA	6177
NA	NA OP nb	6178
IP ed	SP NA it	6179
IN IP	IP ds	6180
NA	OP ob	6181
IN ra	IN en	6182
IN	IP ds	6183
IN	NA IN nb	6184
HI	HI IN OP av	6185
IN	NA IN	6186
NA IP sr ds	NA sr	6187
NA ne	NA IP nb	6188
IP ed	OP IP ob	6189
OP av	ID OP	6190
IN	HI	6191
IP ds	OP IP rv ds	6192
IN dtp	NA ne	6193
HI	HI IN dtp	6194
IP ed	NA OP nb ob	6195
IN dtp	IP ds	6196
ID	OP ob	6197
IN ra	NA ne	6198
IP ds	IP ds	6199
NA nb	OP rs	6200
IN ra	IN ra	6201
NA	HI IN dtp	6202
HI	IN dtp	6203
OP IP rv ds	OP IP rv ds	6204
HI IN	IN IP dtp ds	6205
NA	IN dtp	6206
IN dtp	IP ds	6207
ID	ID NA nb	6208
SP it	NA ne	6209
ID	OP rv	6210
IN	HI	6211
IN dtp	IN dtp	6212
NA	NA ne	6213
IN	IP ds	6214
MT	OP ob	6215
IN	NA nb	6216
NA	NA IN dtp	6217
IP ds	HI IN dtp	6218
NA HI	HI IN OP av	6219
NA IP nb ds	OP ob	6220
NA	NA nb	6221
IN	IN dtp	6222
IN dtp	HI IN dtp	6223
IP ds	IN IP dtp	6224
NA ne	IN dtp lt	6225
OP rs	IN en	6226
IN	IN dtp	6227
IP ds	NA IP ne ds	6228
OP rv	NA IP ne ds	6229
NA ne	IP ds	6230
OP ob	ID OP ob	6231
IN	HI	6232
SP it	NA IN nb dtp	6233
NA nb	IN OP ra ob	6234
IN	IN dtp	6235
NA	SP NA it nb	6236
NA	ID	6237
OP ob	OP ob rs	6238
IP ed	NA ne	6239
IN	IP ds	6240
OP rs	OP rs	6241
NA	NA ne	6242
IP ds	NA ne	6243
IP ds	OP IP ds	6244
IN	IP ds	6245
IP	NA nb	6246
IN en dtp	IN en	6247
NA ne	NA IN nb	6248
MT IP ds	MT	6249
IN	IN dtp	6250
MT	OP IP rv ds	6251
NA IN ne dtp	NA ne	6252
NA	NA nb	6253
IN	HI OP IP av ds	6254
IN	ID OP	6255
IN IP dtp	IP ds	6256
IP ed	NA OP nb	6257
IN fi	HI IN fi	6258
NA	NA nb	6259
IN dtp	IP ds	6260
NA	OP rv	6261
ID	OP rs	6262
IN dtp	IN en	6263
IP ed	OP ob	6264
NA OP nb av	HI	6265
HI	IN dtp	6266
IN	IN dtp	6267
NA	IN ra	6268
NA	NA ne	6269
NA IN dtp	IN en dtp	6270
NA IN nb dtp	NA nb	6271
ID	NA nb	6272
IP ds	NA ne	6273
HI	IP ds	6274
NA ne	NA IP ds	6275
OP rv	NA OP nb rv	6276
ID	NA nb	6277
NA	NA ne	6278
IP ds	HI IP	6279
IN en	ID IN	6280
NA	NA ne	6281
NA sr	NA ne sr	6282
NA nb	NA IN IP nb ds	6283
IN en	IN dtp	6284
IN	NA HI nb	6285
OP ob	ID	6286
NA nb	NA ne	6287
IN	IP ds	6288
IN dtp	IN IP dtp ds	6289
NA nb	NA OP nb rv	6290
ID	NA IP ds	6291
IP ed	NA nb	6292
IN	IN dtp	6293
HI	HI IN dtp	6294
IN	IN dtp	6295
IP ds	NA IP ne	6296
ID	NA ne	6297
NA OP nb rv	NA nb	6298
NA	IN en dtp	6299
IP ed	NA ne	6300
IP ds	OP av	6301
IN dtp	HI IN dtp	6302
HI	HI IN IP ds	6303
NA nb	NA OP nb	6304
IN	IN dtp	6305
NA	NA IN nb dtp	6306
IN	IN dtp	6307
NA	OP rv	6308
ID OP	OP IP ds	6309
HI IN	IN dtp	6310
IN en	IN en dtp	6311
NA	OP	6312
IP ds	NA IN ne	6313
NA nb	NA OP nb rv	6314
IP ds	IP ds	6315
ID	NA ne	6316
NA nb	NA nb	6317
IN	OP ob av	6318
NA ne	NA ne nb	6319
NA	NA ne	6320
IN fi	ID	6321
NA	NA ne	6322
NA	NA IN nb dtp	6323
HI IN	HI	6324
NA	IP ds	6325
IP ds	IN dtp	6326
IN dtp	IP ds	6327
ID	ID NA nb	6328
IN	IN dtp	6329
IN dtp	HI IN dtp	6330
NA ne	OP ob	7623
NA	OP av	7624
IP ed	NA OP ob	7625
NA OP nb rv	NA nb	7626
NA	IN dtp	7627
IN dtp	IP ds	7628
OP rv	NA OP ob	7629
NA sr	IN en dtp	7630
OP ob	OP rs	7631
IP ed	OP IP ob	7632
IN dtp	IN en	7633
NA nb	NA OP nb ob	7634
HI	HI IN dtp	7635
NA nb	IN IP dtp	7636
IN dtp	IN en	7637
IN lt	IN dtp	7638
IP ds	HI	7639
IN en	HI IN en	7640
IP ed	OP ob	7641
IN	IN IP dtp	7642
NA ne	IN lt	7643
NA nb	NA OP nb rv	7644
NA	NA ne	7645
IN	IN dtp	7646
NA ne	NA ne	7647
NA	IN dtp	7648
IN	NA nb	7649
ID	NA nb	7650
IN	IN dtp	7651
NA IP ne	NA ne	7652
IN	IN dtp	7653
HI	IN en	7654
IN	NA nb	7655
ID	NA nb	7656
NA	OP IP ds	7657
HI	HI IN en dtp	7658
NA nb	SP NA sr	7659
IN	HI IN	7660
IP ds	NA ne	7661
ID	NA nb	7662
IN dtp	IP ds	7663
NA HI	HI IP	7664
NA nb	NA IN nb dtp	7665
ID	ID OP ob	7666
IN	IN dtp	7667
IN dtp	NA ne	7668
NA ne	NA IP ne ds	7669
NA OP nb rv	NA nb	7670
HI	IN en dtp	7671
IN	IN dtp	7672
OP rv	ID OP rv	7673
NA	NA nb	7674
ID NA	NA nb	7675
IP ed	OP ob	7676
NA IP ne ds	NA ne	7677
NA	OP ob rs	7678
OP ob	NA OP nb ob	7679
IN dtp	IN dtp	7680
OP ob	NA nb	7681
OP ob	OP ob	7682
OP ob	NA OP nb ob	7683
NA OP nb rv	IP ds	7684
IP ds	NA IP ne ds	7685
OP rs	OP ob	7686
NA	NA ne	7687
OP av	HI OP av	7688
IP ed	OP IP ob	7689
NA	IN IP ds	7690
IN dtp	IP ds	7691
OP	OP ob	7692
IP ds	IP ds	7693
NA IN dtp	IN dtp	7694
OP ob	IN dtp	7695
IN	IP ds	7696
NA	NA ne	7697
NA	ID	7698
NA nb	NA IN nb	7699
SP it	NA	7700
IP ed	NA ne	7701
OP av	HI OP av	7702
MT	OP IP rv ds	7703
IN	OP ob	7704
NA	SP NA it	7705
HI	HI IN	7706
IP ds	IN IP dtp	7707
IN dtp	IP ds	7708
NA IN en	IN en	7709
IN	IN dtp	7710
IN	NA ne	7711
NA	IP ds	7712
NA OP nb av	NA OP nb av	7713
HI re	NA HI nb re	7714
NA ne	IN dtp	7715
NA IN en	IN dtp	7716
ID OP	OP ob	7717
HI	HI IN	7718
NA IP ne	IP ds	7719
NA ne	NA ne	7720
HI	IP ds	7721
SP it	NA sr	7722
IN	NA nb	7723
OP ob	NA nb	7724
IP ed	NA ne	7725
NA	IN ra	7726
OP rs	OP rs	7727
IN lt	HI IN lt	7728
HI	IP ds	7729
IN IP en	OP IP av ds	7730
NA ne	SP NA it nb	7731
IP ds	OP IP ds	7732
NA sr	SP NA it sr	7733
NA	IN dtp	7734
NA ne	NA ne sr	7735
ID	NA nb	7736
IN	HI IN dtp	7737
OP	ID	7738
NA ne	NA IP nb	7739
ID	NA nb	7740
IP ed	OP ob	7741
ID	OP rs	7742
IN	NA IN OP ob	7743
IN	IN dtp	7744
ID	NA OP ob	7745
HI	HI IN dtp	7746
NA ne	IP ds	7747
OP rs	NA OP nb	7748
SP it	SP NA	7749
IN	HI IN dtp	7750
IN	MT	7751
IN dtp	NA ne	7752
IN	HI	7753
NA HI nb	NA HI nb re	7754
NA ne	NA OP rv	7755
NA	NA OP nb rv	7756
IN	IN IP dtp	7757
IN en	IN dtp	7758
NA nb	HI	7759
ID	LY NA OP nb	7760
NA ne	NA IN ne	7761
IP ed	OP ob	7762
NA IN en	IN dtp	7763
IN dtp	IP ds	7764
IN	NA OP nb rv	7765
IP ds	NA IP ne	7766
IN dtp	HI IN dtp	7767
HI IN	HI IN dtp	7768
NA nb	NA ne	7769
IN dtp	MT	7770
NA nb	OP rs	7771
HI IN	IN dtp	7772
OP rv	ID	7773
NA nb	NA HI nb re	7774
NA	IN dtp	7775
IN	IN dtp	7776
NA	NA nb	7777
OP rs	NA IN dtp	7778
HI	HI IN	7779
NA nb	ID OP ob	7780
OP av	HI OP	7781
IP ds	HI IN dtp	7782
NA sr	NA IN dtp	7783
IN	IP ds	7784
OP ob	OP ob	7785
SP	IN	7786
IN	IN IP dtp ds	7787
NA	NA nb	7788
IP ed	NA nb	7789
ID	OP IP rv ds	7790
IP ds	HI IN	7791
NA nb	NA OP nb ob	7792
NA IN en	NA nb	7793
IN dtp	IN lt	7794
