"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0583 0.0583 0.0781 0.0759 0.0706 0.8933 0.0706 0.0601 0.0575
 0.0575 0.0558 0.0434 0.0518 0.8439 0.0927 0.077  0.0481 0.0637 0.0647
 0.0675 0.0628 0.0706 0.0601 0.0518]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0489 0.0503 0.0503 0.8933 0.0434 0.116  0.1023 0.0542 0.0454
 0.8933 0.0511 0.055  0.0421 0.0481 0.0619 0.0863 0.0511 0.0518 0.0619
 0.1023 0.0511 0.0402 0.0481 0.0542]"	15
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0637 0.0851 0.0748 0.2886 0.046  0.0726 0.8429 0.0995 0.0628
 0.2524 0.0628 0.1023 0.046  0.0511 0.055  0.0601 0.0408 0.0583 0.1067
 0.7879 0.0792 0.0901 0.0408 0.0995]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0666 0.0706 0.884  0.0706 0.0666 0.0583 0.1128 0.077  0.0685
 0.0575 0.0534 0.055  0.0454 0.0558 0.0583 0.0542 0.055  0.0481 0.0534
 0.0759 0.055  0.0628 0.0656 0.0575]"	17
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.077  0.6179 0.1871 0.1919 0.0647 0.1176 0.2798 0.0526 0.3567
 0.0953 0.1192 0.1082 0.0341 0.0666 0.0656 0.0534 0.1176 0.0575 0.0637
 0.1303 0.152  0.0737 0.0526 0.046 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0851 0.0685 0.0637 0.8903 0.0737 0.0675 0.283  0.0716 0.061
 0.0675 0.0647 0.8903 0.0656 0.0481 0.0496 0.0575 0.0362 0.0575 0.0737
 0.1981 0.0628 0.0967 0.0454 0.0518]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0619 0.1067 0.0637 0.7138 0.0503 0.0737 0.696  0.0706 0.0726
 0.0953 0.7033 0.1217 0.0503 0.0656 0.0575 0.0737 0.0481 0.0567 0.2674
 0.3794 0.0716 0.1277 0.0575 0.0601]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0298 0.0851 0.0726 0.1217 0.3149 0.0379 0.3191 0.7549 0.046  0.0534
 0.1176 0.0601 0.1432 0.0379 0.0685 0.0511 0.2173 0.0373 0.0454 0.2268
 0.4552 0.0675 0.0815 0.0302 0.046 ]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.055  0.055  0.0481 0.9173 0.0542 0.0737 0.0726 0.0583 0.0496
 0.9137 0.0792 0.0558 0.0503 0.0542 0.0592 0.0656 0.055  0.0601 0.0675
 0.0726 0.0526 0.046  0.0583 0.0575]"	22
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0467 0.0542 0.0481 0.0467 0.1082 0.2854 0.5093 0.4794 0.0637 0.0385
 0.1082 0.0489 0.0396 0.0415 0.0385 0.0737 0.1385 0.0567 0.0373 0.0534
 0.1432 0.0567 0.3469 0.0558 0.0421]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0592 0.055  0.2268 0.0601 0.1217 0.7931 0.0592 0.0558 0.0503
 0.0601 0.0415 0.0341 0.0434 0.0737 0.1128 0.4422 0.0685 0.0373 0.0489
 0.0558 0.0421 0.0474 0.0558 0.0415]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0685 0.1128 0.0619 0.9252 0.0647 0.094  0.0695 0.0601 0.094
 0.2451 0.8141 0.0792 0.0454 0.0666 0.0526 0.094  0.055  0.0583 0.0675
 0.061  0.0685 0.0619 0.0601 0.055 ]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0427 0.0628 0.0489 0.0575 0.0628 0.2644 0.0863 0.9086 0.0575
 0.0575 0.0474 0.0311 0.0402 0.044  0.0592 0.2351 0.0695 0.0583 0.0863
 0.0447 0.0518 0.0526 0.8741 0.0575]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0675 0.0804 0.0827 0.8918 0.0534 0.0953 0.0851 0.0706 0.0706
 0.1321 0.8615 0.0888 0.0402 0.0815 0.0511 0.0953 0.0454 0.0542 0.0675
 0.077  0.061  0.0647 0.0619 0.0592]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0575 0.061  0.0534 0.9219 0.0542 0.0583 0.0737 0.0601 0.055
 0.9161 0.077  0.0567 0.0542 0.0526 0.0583 0.0575 0.0542 0.0583 0.0666
 0.0737 0.0558 0.0496 0.0567 0.0601]"	28
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0876 0.0647 0.867  0.0628 0.0496 0.0628 0.0792 0.0695 0.0619
 0.0628 0.0558 0.0467 0.0408 0.0567 0.0628 0.0518 0.061  0.0526 0.0511
 0.0656 0.0496 0.055  0.0656 0.0619]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0396 0.061  0.0474 0.1767 0.039  0.4078 0.7009 0.1968 0.0503
 0.061  0.0402 0.1259 0.039  0.0373 0.0518 0.3693 0.0489 0.0402 0.4661
 0.1592 0.0447 0.0781 0.1634 0.0396]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0474 0.055  0.0619 0.2282 0.039  0.2254 0.7194 0.1268 0.0427
 0.2282 0.039  0.0726 0.0357 0.0447 0.0675 0.1128 0.0362 0.0489 0.0827
 0.6415 0.0637 0.077  0.0434 0.0981]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0851 0.0981 0.0592 0.8344 0.0518 0.4484 0.1294 0.0511 0.077
 0.0737 0.0804 0.628  0.0489 0.0558 0.0481 0.3684 0.0427 0.0619 0.0575
 0.1268 0.0675 0.055  0.0351 0.0481]"	32
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0675 0.0748 0.8888 0.0647 0.0601 0.0666 0.0759 0.0685 0.0706
 0.0647 0.0583 0.0467 0.0415 0.0656 0.0666 0.0567 0.0619 0.0518 0.0474
 0.0695 0.0489 0.0534 0.0628 0.0619]"	33
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0481 0.0481 0.044  0.8597 0.0489 0.3074 0.0567 0.0454 0.0427
 0.7746 0.0558 0.0851 0.0408 0.0496 0.0675 0.1592 0.0481 0.0496 0.0503
 0.0567 0.0447 0.0357 0.0421 0.0454]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0637 0.077  0.0914 0.1422 0.0737 0.1023 0.9112 0.1023 0.0666
 0.0792 0.0558 0.0953 0.0737 0.0637 0.0804 0.1023 0.061  0.0647 0.9033
 0.1037 0.061  0.0827 0.0888 0.044 ]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0434 0.055  0.0481 0.705  0.0467 0.5255 0.0839 0.044  0.046
 0.2958 0.0647 0.1097 0.0341 0.0454 0.0748 0.3107 0.0385 0.0421 0.0628
 0.0792 0.044  0.0331 0.0341 0.044 ]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0408 0.0666 0.0748 0.2798 0.2031 0.039  0.0748 0.7138 0.0815 0.0558
 0.1907 0.0534 0.0888 0.039  0.061  0.0601 0.0567 0.0421 0.0503 0.0888
 0.6968 0.0628 0.0781 0.0336 0.0815]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0534 0.0804 0.094  0.0575 0.2254 0.0876 0.1634 0.8741 0.0685 0.0726
 0.0675 0.0863 0.1981 0.0434 0.0496 0.0716 0.0637 0.0447 0.0454 0.0914
 0.5168 0.0876 0.5165 0.0567 0.0518]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0454 0.0415 0.0454 0.8397 0.0489 0.2598 0.1082 0.0534 0.0408
 0.8397 0.0534 0.0496 0.0385 0.0518 0.0637 0.1403 0.0503 0.0518 0.0827
 0.0827 0.0454 0.0402 0.0534 0.0474]"	39
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.3923 0.0888 0.1733 0.2393 0.0526 0.0995 0.6901 0.0474 0.0542
 0.094  0.0542 0.1634 0.0421 0.0628 0.0489 0.0647 0.0402 0.0489 0.133
 0.4617 0.1097 0.1259 0.0302 0.0474]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0421 0.0331 0.0601 0.5206 0.0341 0.3585 0.4201 0.0792 0.0331
 0.5206 0.0575 0.0526 0.0341 0.0496 0.0503 0.1848 0.044  0.0481 0.2689
 0.1441 0.0385 0.0427 0.0759 0.0481]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0542 0.0526 0.0454 0.906  0.0496 0.0967 0.1242 0.0647 0.0474
 0.906  0.0647 0.044  0.0496 0.0542 0.0583 0.0967 0.0534 0.0575 0.1128
 0.0716 0.055  0.0415 0.0647 0.0503]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0474 0.0628 0.0336 0.8625 0.046  0.1883 0.0619 0.0592 0.0511
 0.78   0.061  0.061  0.0362 0.0467 0.046  0.1859 0.044  0.0454 0.0619
 0.0558 0.044  0.0316 0.0592 0.0421]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0583 0.1441 0.2069 0.8289 0.0583 0.1312 0.0592 0.0368 0.1082
 0.2056 0.1097 0.1613 0.0373 0.0619 0.0518 0.0737 0.0534 0.0321 0.0575
 0.0592 0.0447 0.0511 0.0368 0.0351]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0675 0.0726 0.0981 0.1613 0.0421 0.1451 0.8222 0.0981 0.0542
 0.153  0.0518 0.0863 0.0421 0.0666 0.0863 0.0726 0.044  0.0534 0.1144
 0.7759 0.0851 0.0726 0.0368 0.0981]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0592 0.0592 0.0558 0.9208 0.055  0.0583 0.0716 0.0575 0.0518
 0.9099 0.0827 0.0558 0.0534 0.0526 0.0583 0.0583 0.0526 0.0575 0.0666
 0.0716 0.0542 0.0454 0.055  0.0575]"	46
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0592 0.0901 0.1209 0.849  0.0542 0.0827 0.1667 0.0592 0.0695
 0.0628 0.849  0.1209 0.0421 0.0781 0.0474 0.0827 0.0415 0.0481 0.0827
 0.133  0.0675 0.0851 0.0481 0.0575]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0647 0.046  0.0901 0.0716 0.8176 0.2379 0.1312 0.0542 0.046
 0.0716 0.055  0.0351 0.1037 0.061  0.0567 0.0914 0.1082 0.0666 0.0601
 0.0402 0.0675 0.1209 0.0542 0.0396]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0666 0.0706 0.0827 0.094  0.0706 0.8749 0.0888 0.0637 0.0373
 0.061  0.0467 0.0656 0.0526 0.1097 0.0575 0.1097 0.0601 0.6741 0.0619
 0.0792 0.0781 0.0628 0.0628 0.0575]"	49
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0619 0.0675 0.8903 0.0675 0.0628 0.0637 0.0901 0.0748 0.0675
 0.0583 0.0575 0.0534 0.046  0.0542 0.0637 0.0558 0.0601 0.0511 0.055
 0.0706 0.0496 0.0601 0.0685 0.0601]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0748 0.0804 0.1451 0.88   0.0421 0.1128 0.0981 0.0402 0.055
 0.116  0.1112 0.4258 0.0357 0.0619 0.0511 0.0685 0.0385 0.0357 0.0601
 0.0967 0.0467 0.0567 0.0293 0.0402]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0628 0.0706 0.0716 0.8918 0.0503 0.0914 0.0901 0.0685 0.0628
 0.1461 0.8529 0.0888 0.0385 0.0815 0.0534 0.0914 0.0454 0.0542 0.0666
 0.0815 0.055  0.0647 0.0637 0.061 ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0981 0.1037 0.1023 0.1009 0.1112 0.8963 0.1268 0.1176 0.1037
 0.1009 0.0637 0.061  0.1112 0.1678 0.8245 0.0995 0.1082 0.0815 0.1268
 0.0851 0.0781 0.12   0.1128 0.1176]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.055  0.0695 0.0647 0.1067 0.061  0.1321 0.8948 0.1052 0.0567
 0.094  0.055  0.0575 0.061  0.0716 0.0827 0.1268 0.0592 0.0583 0.8529
 0.1294 0.0637 0.0656 0.0888 0.044 ]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0526 0.0481 0.046  0.906  0.0474 0.1348 0.0792 0.0558 0.046
 0.8933 0.0706 0.0558 0.044  0.0583 0.0592 0.0804 0.0526 0.0542 0.0601
 0.0792 0.0526 0.0447 0.0518 0.0558]"	55
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0583 0.0967 0.0726 0.3844 0.0637 0.8963 0.0792 0.0981 0.077
 0.1461 0.0995 0.0995 0.0542 0.0706 0.0706 0.8872 0.0601 0.0558 0.0716
 0.0792 0.0583 0.0592 0.0804 0.0496]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0601 0.0619 0.0827 0.1176 0.0685 0.906  0.0748 0.0804 0.0503
 0.0827 0.0685 0.0481 0.0454 0.1009 0.061  0.8397 0.0558 0.0511 0.0656
 0.0726 0.0534 0.0526 0.0737 0.046 ]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.0647 0.8856 0.0685 0.0637 0.0637 0.0748 0.0716 0.0647
 0.0647 0.0628 0.0542 0.0454 0.0542 0.0637 0.0575 0.055  0.0534 0.0575
 0.0647 0.0481 0.0511 0.0666 0.0619]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0675 0.0995 0.0759 0.2018 0.055  0.0901 0.8963 0.0914 0.0748
 0.1956 0.0759 0.0914 0.0518 0.0583 0.0675 0.0601 0.0518 0.0619 0.1451
 0.8267 0.0927 0.1277 0.0434 0.0888]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.044  0.0601 0.0542 0.4492 0.0415 0.1037 0.6325 0.1144 0.0489
 0.4492 0.0534 0.0781 0.0415 0.0379 0.0619 0.0685 0.0385 0.0526 0.0748
 0.6151 0.0601 0.0666 0.0415 0.1097]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0542 0.0489 0.0685 0.0726 0.5341 0.6397 0.2082 0.0427 0.0415
 0.055  0.0575 0.0427 0.0511 0.0534 0.0534 0.2674 0.0759 0.0526 0.0467
 0.0695 0.0637 0.1733 0.0427 0.0368]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0558 0.0575 0.0503 0.9263 0.0542 0.0876 0.0628 0.055  0.0534
 0.8933 0.0839 0.0567 0.0489 0.0567 0.0583 0.0804 0.0542 0.0542 0.0628
 0.0558 0.0526 0.0421 0.055  0.0518]"	62
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0567 0.0839 0.0675 0.3174 0.046  0.1259 0.821  0.0815 0.0656
 0.1895 0.0628 0.1634 0.0447 0.0518 0.0706 0.0656 0.0415 0.0526 0.0995
 0.7663 0.0748 0.1112 0.0331 0.0815]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0415 0.0503 0.0503 0.0619 0.0666 0.3794 0.055  0.8105 0.0385
 0.0619 0.0385 0.0357 0.0331 0.0421 0.0396 0.3141 0.0656 0.0474 0.0474
 0.0421 0.0421 0.046  0.68   0.0427]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0534 0.0496 0.046  0.9112 0.0526 0.1413 0.0656 0.0511 0.0447
 0.8587 0.0558 0.0914 0.0467 0.0567 0.061  0.0827 0.0511 0.0526 0.055
 0.0656 0.0503 0.039  0.0396 0.0511]"	65
